mjd,mag,magerr
51875.19,22.358187,0.098209634
52170.42,22.172487,0.0809956
52173.33,22.369635,0.1230418
52224.31,22.159119,0.07192894
52225.27,22.325872,0.08978955
52234.27,22.246708,0.09601853
52261.23,22.069628,0.07405262
52282.16,22.115765,0.1091826
52287.11,22.08925,0.076180324
52288.11,22.054699,0.08442997
52522.41,22.39232,0.09325462
52551.38,22.240747,0.09782078
52557.4,22.441658,0.10915357
52576.25,22.433134,0.097749844
52908.38,22.630798,0.13164209
52912.36,22.69226,0.12378395
52934.31,22.6235,0.13229325
52936.31,22.810057,0.11962003
52963.24,22.722115,0.11291738
53270.37,21.975552,0.07311552
53272.42,21.909967,0.07096714
53286.39,22.025967,0.0916295
53296.34,21.96495,0.08462568
53298.39,22.116062,0.0856181
53302.34,22.001896,0.18765861
53312.3,21.996454,0.19257648
53314.3,21.706564,0.08251242
53351.16,21.764996,0.068112224
53622.42,21.708729,0.054676164
53628.36,21.569542,0.13047417
53635.37,21.333904,0.09567602
53637.37,21.408268,0.09923249
53638.41,21.552252,0.06076217
53639.41,21.554457,0.06030782
53640.37,21.55269,0.072519645
53641.41,21.472218,0.05239853
53646.43,21.732973,0.062980935
53655.34,21.49627,0.047914363
53663.35,21.316717,0.11297689
53665.33,21.36387,0.10140017
53665.43,21.408838,0.10068968
53666.42,21.265528,0.092010625
53668.34,21.57907,0.0916795
53669.43,21.365366,0.0869541
53671.41,21.488617,0.056870975
53673.32,21.490913,0.044089615
53674.31,21.457579,0.06759816
53675.31,21.408962,0.051173914
53676.4,21.52349,0.0601036
53677.33,21.508493,0.045784518
53680.32,21.422138,0.045107134
53683.38,21.555967,0.06025005
53687.27,21.369444,0.14211762
53697.32,21.628822,0.08182332
53698.32,21.405153,0.07458162
53704.31,21.41186,0.06126531
53975.39,22.253315,0.1005542
53994.42,22.15508,0.09089287
53995.44,21.890629,0.0758936
53996.4,21.837309,0.06841461
54000.38,21.99678,0.08052204
54007.43,22.240885,0.07906258
54008.36,22.168903,0.09975711
54009.35,22.213465,0.07531921
54010.35,22.156475,0.063097246
54011.42,22.34544,0.070026055
54029.42,22.113514,0.08127129
54030.35,22.364773,0.07476724
54031.33,22.382288,0.089297
54035.42,22.393404,0.14528415
54036.34,22.560936,0.15524527
54037.33,22.252703,0.074819915
54039.34,22.332827,0.0914472
54048.33,22.380842,0.19959967
54053.35,22.085602,0.14332773
54055.35,22.246265,0.11085914
54056.33,22.454378,0.135091
54058.33,22.323814,0.12550186
54059.33,22.197317,0.10253999
54060.35,22.249027,0.17227413
54062.33,22.486921,0.10619614
54355.42,22.088303,0.06781086
54357.37,22.257164,0.066295035
54362.42,22.416124,0.08652924
54365.4,22.28607,0.0667365
54376.42,22.081089,0.10324148
54381.42,22.211975,0.074646704
54382.4,22.13638,0.0966599
54384.43,22.278269,0.08250767
54385.42,22.180305,0.078652315
54386.41,22.162046,0.08630994
54387.42,22.336279,0.1625271
54392.42,22.030668,0.10369784
54393.42,22.127436,0.08253343
54394.4,22.191658,0.12253659
54405.39,22.217567,0.14785169
54411.28,22.239677,0.07768617
54412.35,21.986406,0.07580447
54413.33,22.279932,0.13399245
54415.34,22.41176,0.08894576
54416.32,22.185848,0.07412906
54417.33,22.328476,0.08671854
54418.33,22.40522,0.12664273
54421.33,22.26683,0.1075627
54422.33,22.111332,0.09214387
54423.31,22.1712,0.16401903
54424.27,22.206812,0.2609829
