mjd,mag,magerr
52196.35,20.569206,0.026584191
52197.34,20.58795,0.02963688
52225.19,20.76294,0.031808406
52231.23,20.676382,0.028455876
52522.34,20.555565,0.029745746
52552.34,20.547873,0.03511426
52557.33,20.456726,0.032085355
52558.35,20.486233,0.031527832
52577.23,20.467173,0.024698706
52578.23,20.459234,0.026126692
52586.24,20.55714,0.031525765
52908.31,21.27389,0.046608638
52910.32,21.389133,0.043516114
52931.25,21.354902,0.051282626
52935.25,21.381895,0.047720384
52936.24,21.428415,0.049319
52959.19,21.619896,0.046016682
52963.17,21.590513,0.04731118
53270.3,21.202953,0.040681295
53272.35,21.200441,0.049803983
53286.32,21.363665,0.05455359
53288.28,21.259468,0.05623247
53296.27,21.177412,0.06332901
53298.32,21.487436,0.050947484
53302.27,21.240248,0.10788032
53312.23,21.2873,0.08024953
53314.23,21.258888,0.047809564
53352.14,21.286888,0.039446857
53626.31,21.245584,0.047914572
53628.3,21.20692,0.12649168
53635.3,21.19712,0.082438655
53638.34,21.271387,0.0535406
53639.34,21.224682,0.04860022
53640.3,21.307442,0.05037873
53654.32,21.076803,0.043435346
53663.29,21.17646,0.086655274
53664.3,21.067284,0.089242116
53665.26,21.075586,0.07587676
53666.36,21.086994,0.07632146
53668.28,21.070778,0.061880663
53669.26,21.023626,0.030509533
53670.28,21.093914,0.039184947
53671.34,20.985489,0.051481
53673.25,21.025007,0.03941899
53674.24,21.073433,0.037867863
53675.25,20.996672,0.04910876
53676.33,21.086203,0.037638385
53679.31,21.016605,0.04826305
53680.25,21.121218,0.04142684
53681.3,21.270718,0.04699926
53693.25,21.429895,0.12416057
53697.25,21.255709,0.046001878
53698.25,21.152153,0.046725724
53705.24,21.157207,0.041895643
53974.33,20.739431,0.035635404
53975.32,20.92558,0.03393801
53977.38,20.803156,0.03115071
53989.33,21.01732,0.09245862
53990.34,20.830315,0.07024765
53994.35,20.840647,0.032841083
53995.35,20.72142,0.037301123
53996.33,20.655375,0.0324003
53998.3,20.849112,0.03148639
54000.31,20.7612,0.039824378
54005.33,20.82106,0.030699108
54006.26,20.844938,0.042804625
54007.36,20.808136,0.040419914
54008.29,20.873766,0.029955339
54009.28,20.872496,0.041453894
54011.35,20.928247,0.055145554
54012.28,20.700508,0.06709209
54020.28,21.032757,0.11367743
54024.37,20.849571,0.055262942
54025.35,20.70053,0.042594455
54029.28,20.84745,0.048938874
54030.28,20.945543,0.03284722
54031.26,20.880733,0.04220405
54035.35,20.913221,0.05445584
54036.27,20.924572,0.04264346
54037.26,20.90851,0.038687322
54039.27,20.90853,0.06547014
54040.27,21.001528,0.099165015
54041.24,20.90876,0.10009537
54047.3,21.251837,0.24253967
54048.26,20.901745,0.06440261
54049.3,20.782656,0.08433022
54052.27,20.882133,0.058488093
54053.26,20.896715,0.03259749
54054.28,21.02778,0.068343334
54055.26,20.833584,0.04515888
54056.27,20.948221,0.05509046
54058.26,20.881252,0.04665089
54059.26,20.92936,0.07201879
54060.28,20.934727,0.046908967
54062.26,20.867392,0.038625617
54063.25,20.923208,0.037846595
54068.25,20.963055,0.13531984
54348.34,21.215248,0.055349745
54357.3,21.272303,0.041375387
54359.29,21.147623,0.15993105
54379.34,21.043726,0.082581416
54381.35,21.340815,0.05265318
54382.33,21.283466,0.07310585
54384.36,21.384623,0.047977485
54385.35,21.39967,0.04295925
54386.35,21.341694,0.06434219
54387.35,21.36342,0.06278275
54393.34,21.44034,0.05287193
54394.33,21.445936,0.06999612
54396.22,21.447931,0.23856598
54402.34,21.566856,0.21091454
54404.32,21.666315,0.12014702
54406.26,21.458315,0.04986776
54411.22,21.429121,0.040088076
54412.26,21.501135,0.06215182
54413.26,21.38167,0.050787847
54416.26,21.510683,0.051030893
54421.26,21.425549,0.07388042
54422.26,21.547134,0.10496275
54423.24,21.39112,0.13183619
54424.2,21.456326,0.12345611
54433.26,21.465054,0.18328297
