mjd,mag,magerr
51464.18,20.354696,0.023372559
52075.35,20.655058,0.031636287
52172.26,20.707796,0.02811476
52197.16,20.675932,0.02670265
52552.2,20.986404,0.03259604
52557.2,20.830433,0.03480979
52576.12,20.851274,0.031803582
52577.1,20.82979,0.030177891
52578.09,20.910368,0.030423542
52929.12,20.861584,0.031919755
52930.11,20.905556,0.027899515
52931.11,20.918037,0.033824846
52934.1,20.902164,0.036919475
52936.1,20.884296,0.028761273
53243.28,20.687864,0.05616192
53270.16,20.740555,0.046365276
53272.21,20.720833,0.0778441
53288.14,20.743683,0.03232118
53302.14,20.656252,0.06056128
53312.09,20.769903,0.03964633
53314.09,20.75804,0.031577192
53623.19,20.725153,0.029997326
53625.21,20.611914,0.032415975
53626.17,20.544699,0.046949644
53628.16,20.66537,0.09273077
53635.17,20.566998,0.042096227
53636.16,20.752438,0.030593148
53654.19,20.754097,0.053231444
53655.14,20.790747,0.07247427
53664.16,20.72137,0.057010558
53665.13,21.273241,0.038910553
53666.13,20.697014,0.024475472
53668.14,20.677069,0.029525712
53669.12,20.746922,0.024774091
53673.11,20.734205,0.029033048
53674.1,20.749638,0.028139412
53675.11,20.67523,0.02895979
53677.13,20.772526,0.033618085
53680.11,20.752817,0.033190724
53681.16,20.986195,0.035385672
53700.11,21.346165,0.05549517
53704.1,20.784681,0.033778246
53705.1,20.786411,0.03599149
53974.19,20.41127,0.021982564
53975.19,20.37697,0.02699586
53989.2,20.34401,0.033295598
53995.18,20.19115,0.021063246
53997.16,20.188892,0.026563747
53998.16,20.391554,0.02123943
54005.14,20.352179,0.022009412
54007.15,20.3058,0.025952369
54008.15,20.303738,0.028648721
54009.14,20.377993,0.035601992
54010.15,20.325966,0.036031596
54011.21,20.33414,0.04672239
54012.14,20.282103,0.068937026
54019.16,20.324722,0.029138764
54020.15,20.334347,0.021647032
54022.19,20.09079,0.04528251
54025.21,20.21801,0.02792964
54028.14,20.312647,0.02436183
54029.14,20.329498,0.021273313
54030.14,20.307156,0.020267712
54031.13,20.3132,0.021912888
54032.13,20.291811,0.026595399
54034.2,20.276796,0.029036937
54036.13,20.332668,0.03348677
54037.12,20.312717,0.029799743
54039.13,20.392403,0.060266636
54040.13,20.383204,0.060989566
54041.13,20.327627,0.08351037
54048.12,20.310572,0.029777078
54050.12,20.315134,0.027379805
54051.12,20.371782,0.16037095
54052.13,20.279188,0.025698412
54053.13,20.424387,0.029723316
54055.12,20.331324,0.023640715
54056.13,20.460752,0.0434045
54057.1,20.383718,0.023989443
54058.12,20.33819,0.0256249
54060.14,20.346952,0.028471023
54062.13,20.400562,0.037247665
54063.11,20.29704,0.028237974
54068.12,20.495853,0.08689612
54348.19,20.779182,0.029418088
54356.22,20.716635,0.034030207
54357.16,20.687132,0.030575102
54365.16,20.703373,0.08049137
54366.15,20.553904,0.08911767
54373.19,20.643383,0.05380529
54379.2,20.63068,0.027636778
54382.2,20.672974,0.037012015
54383.21,20.693459,0.036874212
54385.21,20.65045,0.028850436
54386.21,20.616436,0.027493114
54387.21,20.638554,0.03487085
54393.2,20.629967,0.040024232
54394.2,20.516966,0.08160752
54396.13,20.697548,0.11787949
54402.21,20.71409,0.079240076
54403.12,20.588528,0.024754876
54404.12,20.676483,0.027756695
54406.12,20.6156,0.023426665
54407.12,20.578806,0.04083416
54410.12,20.544865,0.025132867
54411.08,20.564772,0.026265265
54412.12,20.575228,0.027177779
54413.12,20.546116,0.030700985
54415.16,20.57668,0.029303
54416.12,20.571167,0.024573678
54418.12,20.622808,0.026528778
54419.12,20.529533,0.036429424
54421.12,20.56387,0.077045806
54422.12,20.553082,0.0575055
54423.12,20.512156,0.07594119
54424.11,20.482706,0.058649104
54425.12,20.539467,0.07138997
54431.13,20.46092,0.086927705
54433.12,20.526644,0.032615338
