mjd,mag,magerr
52196.38,22.09864,0.085702136
52197.38,22.259165,0.08990822
52207.35,22.176167,0.08449646
52225.23,22.033276,0.06933012
52231.26,22.22279,0.07966187
52234.23,22.200935,0.08723101
52282.12,22.261223,0.09867494
52287.08,22.234766,0.10618735
52288.08,22.476095,0.11440106
52522.38,22.269226,0.09163605
52551.35,22.351048,0.12412872
52552.38,22.504063,0.10462599
52552.4,22.434116,0.10541341
52557.37,22.263178,0.10032604
52558.38,22.30444,0.083441205
52576.22,22.353373,0.09776359
52577.27,22.276371,0.09317507
52578.27,22.36106,0.089381956
52908.35,22.37636,0.09591447
52910.36,21.970175,0.089486785
52912.33,22.280903,0.09153694
52934.28,22.207499,0.09751384
52935.28,22.014826,0.0800761
52936.27,22.153109,0.07816148
52963.21,22.089993,0.06790889
53272.39,21.85976,0.08560545
53286.36,21.883192,0.09192154
53288.32,21.853495,0.063499846
53298.36,22.200628,0.09971658
53302.31,21.868364,0.1944719
53312.27,21.999943,0.19768275
53314.27,22.055302,0.09668774
53352.18,21.991547,0.08418632
53626.35,21.783909,0.086145446
53628.33,21.615181,0.14895152
53635.34,21.775932,0.14689857
53637.33,21.898006,0.15036565
53638.38,21.666836,0.07916977
53639.38,21.620697,0.06232846
53640.34,21.906515,0.08980358
53641.38,21.58249,0.05051342
53654.36,21.568361,0.06319578
53663.32,21.643465,0.1490268
53669.3,21.683964,0.054903746
53671.38,21.494957,0.07861157
53673.29,21.847517,0.06675921
53674.28,21.716026,0.097881265
53675.28,21.655182,0.054969676
53676.37,21.850742,0.06893249
53677.3,21.697195,0.05443764
53680.29,21.701519,0.059430502
53681.33,21.956133,0.0637525
53685.29,21.792522,0.1540617
53693.29,22.16892,0.24595736
53697.29,21.703897,0.09930082
53698.29,21.870392,0.068682104
53705.28,22.072693,0.0783312
53975.36,22.050482,0.07146445
53989.37,21.892607,0.27338183
53990.37,21.861244,0.19222252
53994.38,21.887074,0.084863596
53995.39,21.902773,0.06270528
53996.37,21.903856,0.09184322
54000.35,21.933435,0.08664049
54007.4,22.025011,0.084151715
54008.33,21.877266,0.06676236
54009.32,21.9667,0.07234539
54010.32,21.947472,0.06225413
54011.38,21.940302,0.054659575
54012.31,21.930658,0.20498501
54024.4,21.924086,0.14586204
54025.38,21.885015,0.09491444
54028.39,21.801676,0.09907339
54029.31,21.898298,0.06321688
54030.31,21.859016,0.054410618
54031.3,22.001272,0.07143149
54035.39,21.98132,0.1419902
54037.3,21.828869,0.058888447
54039.3,21.905495,0.1246103
54041.27,21.853075,0.19262046
54048.3,21.921532,0.14411743
54053.3,21.966568,0.07747607
54055.3,22.040628,0.09809886
54056.3,21.79638,0.08973773
54058.3,21.888842,0.07704076
54059.3,22.077372,0.10214368
54060.32,21.956314,0.07875061
54061.31,21.847698,0.11048003
54062.3,21.942347,0.06640653
54063.29,21.962664,0.07225227
54068.28,21.682835,0.1583347
54348.38,21.500809,0.073255226
54357.34,21.528732,0.04630743
54365.37,21.608816,0.047611024
54376.39,21.565987,0.064364806
54381.39,21.544247,0.062669136
54382.37,21.684454,0.08758782
54384.4,21.554165,0.055186342
54385.39,21.648252,0.060659226
54386.38,21.696262,0.05862331
54391.39,21.463736,0.09355213
54392.38,21.905369,0.09547741
54393.39,21.701136,0.061137665
54394.37,21.569017,0.07589919
54403.3,21.569197,0.29357356
54404.36,21.587164,0.12249589
54405.36,21.490927,0.08783674
54406.29,21.56838,0.058454506
54411.25,21.573067,0.04638009
54413.29,21.727339,0.092712134
54416.29,21.692152,0.050614096
54421.3,21.710447,0.07923244
54423.28,21.795069,0.14570226
