mjd,mag,magerr
51464.18,21.199503,0.048912805
51465.17,21.245686,0.05574107
52172.27,21.333637,0.05485557
52197.16,21.400331,0.05339677
52197.21,21.37267,0.052234363
52231.09,21.27814,0.046013936
52552.21,21.41291,0.05484022
52557.2,21.467098,0.060617976
52576.13,21.4267,0.06267392
52577.1,21.584906,0.07065746
52578.1,21.461716,0.05615727
52929.13,21.28472,0.05096875
52930.12,21.202732,0.04143715
52931.12,21.207283,0.045435853
52934.11,21.16855,0.053047616
52936.1,21.162981,0.040163577
53243.29,21.034904,0.080692016
53270.17,21.113262,0.08234028
53272.22,21.40935,0.1347879
53288.15,21.381243,0.055643205
53302.14,21.43328,0.13223238
53312.1,21.375397,0.08361764
53314.1,21.304096,0.057275888
53623.19,21.507801,0.061975416
53625.21,21.283625,0.06238316
53626.18,21.145676,0.08913986
53635.17,21.264038,0.082007065
53636.17,21.254932,0.049529456
53654.19,21.468517,0.09563055
53655.14,21.066317,0.11734433
53664.17,21.29957,0.10250122
53665.13,22.024593,0.08766185
53666.13,21.341019,0.04513323
53668.14,21.417612,0.06457825
53669.13,21.344002,0.046554133
53673.12,21.267128,0.05264365
53674.11,21.324707,0.04839835
53675.11,21.369778,0.05236506
53676.2,21.32173,0.05455461
53677.13,21.338963,0.058213525
53680.12,21.28968,0.06192561
53685.12,21.300999,0.15573362
53700.12,21.386917,0.078198254
53704.11,21.330149,0.06594607
53705.11,21.421291,0.06905467
53974.19,21.273907,0.042645212
53975.19,21.34535,0.055727236
53989.2,21.322678,0.08215764
53995.19,21.040527,0.048225902
53996.2,20.928127,0.047104195
53997.17,20.872387,0.051705632
53998.17,21.228512,0.043604825
54005.14,21.310738,0.04794158
54007.15,21.304482,0.06330982
54008.16,21.251064,0.06785649
54009.15,21.172497,0.06828662
54011.22,21.30658,0.1509318
54012.15,21.17406,0.1801966
54019.17,21.464258,0.08351048
54020.15,21.440344,0.05168688
54022.2,21.327026,0.090026565
54025.21,21.203074,0.059123132
54028.14,21.404755,0.07516624
54029.15,21.448421,0.050007075
54030.15,21.320414,0.043368574
54031.13,21.229296,0.048341986
54034.2,21.357649,0.08771794
54036.14,21.103281,0.06975723
54037.13,21.202127,0.080735266
54039.14,21.337582,0.12909555
54048.13,21.258419,0.081802875
54050.13,21.283926,0.064650975
54052.13,21.23203,0.06308392
54053.13,21.35864,0.05824168
54055.13,21.383373,0.06834238
54057.1,21.31106,0.053723343
54058.13,21.374863,0.06654272
54059.13,21.439495,0.072534256
54060.15,21.510687,0.06946959
54061.14,21.437107,0.08043937
54062.13,21.456312,0.11936196
54063.12,21.403969,0.071408674
54348.2,21.448484,0.06344891
54356.22,21.297745,0.0638773
54357.17,21.461004,0.07477283
54359.11,21.355677,0.07091848
54365.17,21.467802,0.17015529
54379.21,21.367752,0.057756115
54381.21,21.312563,0.07202322
54382.21,21.290573,0.08499581
54383.22,21.197008,0.10698096
54385.22,21.288765,0.052768596
54386.21,21.159555,0.050818775
54387.22,21.305124,0.07278893
54393.2,21.306046,0.08059955
54396.13,21.342804,0.27849442
54402.21,21.19308,0.17409363
54403.13,21.306618,0.04853578
54406.13,21.215332,0.04529874
54410.13,21.159828,0.053680602
54411.08,21.234102,0.04552743
54412.13,21.217346,0.052269034
54413.13,21.251057,0.049963463
54416.12,21.44934,0.06152544
54419.12,21.276041,0.066165246
54421.13,21.197815,0.14393273
54422.13,21.275703,0.11674951
54423.12,21.169348,0.14310047
54425.12,21.82603,0.26943243
54433.13,21.268883,0.08274961
