mjd,mag,magerr
52196.38,20.000755,0.043335065
52197.37,19.957739,0.028762663
52207.35,19.975933,0.028895166
52225.22,19.981918,0.02416649
52234.23,19.956932,0.023443084
52282.12,19.913824,0.03506263
52551.35,20.03232,0.0255864
52552.37,20.063879,0.023291271
52557.37,20.14176,0.021240208
52558.38,20.047102,0.03708734
52577.27,20.033092,0.018381035
52578.26,20.035791,0.027594058
52908.34,20.059284,0.019087983
52910.35,20.043867,0.020510407
52912.32,20.05969,0.02443381
52931.28,20.054724,0.020397525
52934.27,20.085535,0.025049241
52935.28,20.098734,0.027289616
52936.27,20.168638,0.026447121
52963.2,20.057392,0.030345088
52971.19,20.12686,0.023397751
53270.33,20.223799,0.022762883
53272.38,20.174776,0.033072453
53286.35,20.16558,0.026531413
53288.31,20.196074,0.020891473
53296.31,20.247145,0.025617782
53298.36,20.31278,0.024108583
53302.31,20.114212,0.050463323
53312.26,20.10412,0.040690184
53314.26,20.060846,0.023667606
53352.17,20.202042,0.036643047
53626.35,20.19815,0.03810842
53628.33,19.96127,0.041435402
53635.34,19.848816,0.033143282
53637.33,19.92145,0.0300363
53638.37,19.832605,0.024071842
53639.38,19.84766,0.026165366
53640.34,19.89666,0.02216476
53641.38,19.89304,0.02551691
53654.36,19.887657,0.032688495
53663.32,19.820559,0.03432097
53664.33,20.482973,0.08111327
53665.3,20.273317,0.035591464
53668.31,19.93384,0.033401556
53669.29,19.892408,0.03161223
53671.38,19.865036,0.029849881
53673.28,19.917883,0.024620133
53674.28,19.871365,0.025795994
53675.28,19.917908,0.016764516
53676.37,19.846483,0.031224154
53677.3,19.970932,0.028647158
53680.29,19.903584,0.021716988
53681.33,19.951015,0.03162902
53685.29,19.981625,0.03940807
53693.29,19.947515,0.035972606
53697.29,20.185133,0.031854816
53698.29,19.900393,0.0231651
53705.27,19.849817,0.024032334
53975.36,19.88461,0.022178257
53989.37,19.968351,0.05333756
53990.37,19.882599,0.041060034
53994.38,19.910635,0.021550335
53995.38,19.722418,0.030978099
54000.34,19.948236,0.02704473
54006.29,19.987226,0.14939478
54007.39,19.982769,0.0264464
54008.32,19.973047,0.024339115
54009.32,19.979239,0.026795303
54011.38,19.990166,0.021374827
54012.31,19.917925,0.037963837
54020.32,19.985394,0.039302498
54024.4,19.997517,0.035254672
54025.38,19.858208,0.02216472
54028.39,20.07668,0.03864239
54029.31,20.05292,0.02857586
54030.31,19.918545,0.021134349
54031.3,19.984303,0.02237043
54035.39,19.931263,0.028426282
54036.3,19.955357,0.025396574
54037.29,19.96588,0.027437825
54039.3,19.943287,0.030479519
54040.31,20.1005,0.044127814
54041.27,20.051046,0.039856315
54048.3,19.997942,0.03131024
54049.33,19.905615,0.041855488
54052.3,19.975332,0.0285293
54053.3,19.916819,0.031728916
54055.3,19.978533,0.02525675
54056.3,19.899197,0.033923164
54058.29,20.035898,0.025688205
54059.29,20.005272,0.03657149
54060.32,20.00797,0.021669814
54061.3,19.98347,0.039003897
54062.3,19.96928,0.023905339
54063.28,20.003675,0.03145683
54068.28,19.891726,0.0387698
54348.38,20.189978,0.028848438
54357.34,20.078869,0.02157943
54359.33,20.083364,0.059092443
54359.37,20.022364,0.036432948
54362.39,20.11056,0.020731987
54365.37,20.140026,0.027416235
54376.38,19.993757,0.021574154
54381.39,20.065456,0.026158124
54382.37,20.023052,0.030518975
54384.39,20.086752,0.022439469
54385.38,20.013489,0.023372833
54386.38,20.042192,0.023604855
54387.39,20.0065,0.023950178
54391.39,20.0238,0.02844724
54392.38,20.020845,0.041400746
54393.39,20.014853,0.035914756
54394.37,20.035376,0.024600597
54396.25,20.113125,0.08574894
54396.39,20.110725,0.08829826
54402.38,19.936064,0.052153125
54403.3,20.063223,0.042675354
54404.35,20.016237,0.030885685
54405.35,19.994658,0.029843817
54406.29,20.029572,0.02524655
54407.3,20.008734,0.03712741
54411.25,19.913652,0.021447903
54412.32,19.942,0.024322856
54413.29,19.942587,0.1463452
54415.3,19.938389,0.028770158
54416.29,19.893143,0.034002617
54417.29,19.918818,0.025653042
54418.29,19.877823,0.021326987
54421.3,19.917297,0.026320523
54422.3,19.944645,0.026098523
54423.27,19.938963,0.03291934
54424.23,19.911518,0.045766436
54432.29,20.001577,0.15607525
54433.3,19.981304,0.05248867
