mjd,mag,magerr
52196.27,19.587896,0.02122581
52197.28,19.581795,0.019882007
52225.13,19.744946,0.018951146
52231.17,19.730011,0.024914665
52253.15,19.8366,0.027017385
52522.28,19.697945,0.030427072
52557.28,19.763803,0.026233397
52558.29,19.673128,0.02640366
52577.18,19.679134,0.026721803
52578.17,19.730795,0.030399447
52586.18,19.672138,0.019790182
52910.26,19.541922,0.021720408
52911.26,19.557957,0.021050546
52929.2,19.554028,0.022997066
52930.14,19.574951,0.018934743
52931.19,19.504808,0.021820974
52935.19,19.490803,0.024551589
52936.18,19.55572,0.016751474
52963.11,19.531918,0.020945024
53270.24,19.683702,0.025394723
53272.29,19.577322,0.03636706
53286.26,19.792948,0.031336665
53288.22,19.655312,0.019662715
53294.25,19.600956,0.022918265
53302.22,19.621214,0.04017784
53312.17,19.613218,0.026462838
53314.17,19.641245,0.021523552
53352.08,19.570154,0.026820976
53623.27,19.431908,0.019305106
53626.25,19.331066,0.01965469
53628.24,19.285942,0.027744463
53654.27,19.33812,0.024871117
53663.23,19.2768,0.019614955
53664.24,19.3429,0.021338519
53666.21,19.327135,0.015440933
53668.22,19.470387,0.034763824
53669.2,19.377245,0.02014421
53670.22,19.340984,0.019516042
53671.29,19.346178,0.0363694
53673.19,19.37052,0.021601403
53674.18,19.362463,0.021362174
53676.27,19.4242,0.021696463
53677.21,19.438618,0.022488074
53680.19,19.363289,0.025972078
53681.24,19.6404,0.022713792
53687.24,19.411844,0.03280434
53693.2,19.45371,0.028675511
53697.19,20.673857,0.035132445
53700.19,19.469976,0.019891644
53704.18,19.453821,0.026075434
53705.18,19.445717,0.021543665
53975.27,19.566484,0.028866569
53989.28,19.752583,0.029589418
53993.33,19.587658,0.027697964
53996.27,19.586424,0.025200058
53997.37,19.741003,0.020309478
54000.25,19.616251,0.018249707
54005.27,19.638605,0.022990623
54007.3,19.710978,0.02247151
54008.23,19.693247,0.019238038
54009.23,19.658672,0.02597056
54010.23,19.66257,0.023336988
54011.29,19.699554,0.028368523
54019.24,19.664879,0.028863462
54020.23,19.666359,0.02052791
54022.27,19.62632,0.017256662
54025.29,19.578005,0.026175864
54028.22,19.700457,0.02534274
54029.22,19.783041,0.018754508
54030.22,19.726416,0.020670757
54031.21,19.748318,0.017043794
54035.29,19.728903,0.033256885
54036.21,19.710884,0.020974532
54039.21,19.709526,0.027425287
54040.21,19.722713,0.04170396
54048.2,19.753445,0.024507897
54052.21,19.804346,0.022411823
54054.23,19.753332,0.02850445
54055.2,19.700949,0.02215057
54056.21,19.669611,0.050706074
54058.2,19.817726,0.020357784
54059.2,19.853062,0.028515195
54060.22,19.818382,0.02173478
54062.21,19.77502,0.027556157
54063.19,19.880222,0.023734815
54348.29,19.585556,0.03488775
54357.24,19.628342,0.020366581
54362.29,19.635801,0.023718448
54373.35,19.698227,0.058171522
54376.3,19.636591,0.023307152
54379.28,19.692389,0.018668288
54381.29,19.615677,0.019546838
54382.28,19.849953,0.06680096
54385.29,19.728434,0.043530367
54386.29,19.76796,0.021395152
54387.29,19.727741,0.024094969
54393.28,19.77793,0.026346719
54394.28,19.784803,0.043235216
54402.29,19.724428,0.038538367
54403.2,19.772612,0.028941145
54405.26,19.709072,0.027164971
54406.2,19.70408,0.019297635
54407.2,20.028542,0.090645485
54411.16,19.67773,0.017945215
54412.2,19.714819,0.019678997
54413.2,19.663895,0.038054563
54415.2,19.705656,0.0248531
54416.2,19.661304,0.020666314
54418.2,19.712015,0.020562744
54421.2,19.740515,0.031977605
54422.2,19.678637,0.028729288
54425.2,19.548512,0.14805917
54431.21,19.606434,0.096960425
54433.2,19.669683,0.10335091
