mjd,mag,magerr
51818.38,21.578518,0.05255848
51875.21,21.50867,0.05361369
52170.43,21.479935,0.053075265
52171.37,21.538485,0.05228135
52173.34,21.516237,0.05998454
52224.32,21.438728,0.049176577
52225.29,21.373293,0.04179005
52234.28,21.45174,0.05956569
52261.24,21.41126,0.04510186
52287.12,21.291214,0.050776135
52288.12,21.411385,0.048601344
52522.42,21.192186,0.048057426
52551.4,20.94225,0.03684974
52557.42,20.98134,0.035250816
52558.43,20.951084,0.037881084
52578.3,21.121244,0.039505705
52585.26,21.086111,0.03246825
52908.39,21.273457,0.03962816
52912.37,21.197983,0.04431495
52934.32,21.382511,0.04654544
52936.32,21.35269,0.0424525
52963.25,21.211807,0.036723647
53270.38,21.401552,0.046934996
53286.4,21.335327,0.059464715
53288.36,21.512848,0.045763962
53294.41,22.090376,0.08316312
53296.35,21.383904,0.053879235
53298.4,21.37161,0.045078363
53302.36,21.281355,0.084547706
53312.31,21.167725,0.09276096
53314.31,21.289417,0.06847745
53622.43,21.398851,0.041282095
53628.38,21.213099,0.08857098
53635.39,21.220522,0.09853436
53638.42,21.255533,0.04895808
53639.42,21.172987,0.0523249
53640.38,21.274836,0.050271876
53641.42,21.311123,0.050863396
53655.36,21.293436,0.039738394
53663.37,21.2945,0.12701893
53663.45,21.1299,0.12766941
53664.38,21.67683,0.14773664
53665.35,21.23143,0.10133259
53665.45,21.310205,0.10062944
53668.36,21.267952,0.069108285
53668.43,21.444988,0.11259367
53669.34,21.265299,0.09231508
53669.44,21.396854,0.08734704
53671.43,21.33386,0.05571071
53674.33,21.21105,0.047833487
53675.33,21.138775,0.039587695
53676.41,21.322163,0.048178345
53677.35,21.232729,0.040185474
53679.39,21.337225,0.05618239
53680.33,21.258047,0.048388224
53681.38,21.417004,0.043501507
53683.39,21.36181,0.04831956
53697.34,21.307426,0.061586764
53699.36,21.327246,0.06141104
53700.33,21.281864,0.047296923
53704.32,21.253347,0.051263582
53705.32,21.105934,0.058320653
53989.42,21.116621,0.11189567
53994.43,21.110529,0.040496796
53996.41,20.851812,0.03969561
53997.44,21.049292,0.03670024
54007.44,21.132858,0.050214853
54008.37,21.048954,0.04038606
54009.37,21.002296,0.033006165
54009.44,21.030922,0.02972388
54011.43,21.059328,0.033592556
54012.36,20.954622,0.07088422
54012.44,21.019032,0.037063465
54024.45,21.013083,0.05137972
54025.43,20.89356,0.05048567
54028.44,21.020082,0.047501706
54029.44,21.180172,0.05426297
54030.39,21.116638,0.032991875
54031.35,21.046822,0.039553218
54035.43,21.053478,0.050121594
54036.35,21.10584,0.044494133
54037.34,21.086542,0.04852397
54039.35,21.1087,0.041628454
54040.35,21.098658,0.054450545
54041.32,21.172272,0.10422933
54047.39,21.239828,0.26805386
54048.34,20.998362,0.06650353
54049.38,21.174341,0.08993692
54052.35,21.215113,0.09037051
54053.36,21.10068,0.049110275
54055.36,21.137268,0.04744203
54056.35,21.110289,0.04211874
54058.34,21.093113,0.044728752
54059.34,21.05075,0.03884126
54060.36,21.064413,0.055354066
54061.35,21.285843,0.07739316
54062.35,21.087523,0.03932414
54068.33,21.215727,0.09451991
54346.42,21.064814,0.08819395
54348.43,21.093414,0.052793976
54365.42,21.137966,0.037146494
54376.43,21.08829,0.050048545
54381.43,21.16116,0.04199298
54382.41,21.13632,0.05040237
54384.44,21.06325,0.044799533
54385.43,21.14972,0.034202877
54386.43,21.141727,0.039544456
54387.43,21.12461,0.054016188
54391.43,21.118164,0.06642782
54392.43,21.37484,0.056605864
54393.43,21.03936,0.078094825
54394.42,21.097507,0.053041935
54396.44,21.241882,0.07059442
54402.43,21.449554,0.17272563
54405.4,21.141527,0.08107776
54406.34,21.301592,0.04865922
54411.3,21.16803,0.040038645
54412.36,21.141996,0.039452545
54413.34,21.031404,0.052824117
54415.35,21.15735,0.037189923
54416.34,21.190947,0.034761637
54418.34,21.12308,0.042945467
54421.34,21.144726,0.04500034
54422.34,21.186941,0.052331887
54423.32,21.165577,0.056635495
54424.28,21.400293,0.09519183
54433.34,21.131193,0.12103648
