mjd,mag,magerr
52172.31,20.74913,0.030770129
52172.36,20.752203,0.03638693
52197.25,20.733849,0.037513178
52231.14,20.634392,0.03629415
52552.25,20.677797,0.030917242
52557.25,20.662615,0.029552374
52558.26,20.697107,0.031929124
52577.15,20.739033,0.03163484
52578.15,20.682125,0.02866699
52586.15,20.708054,0.033005778
52929.18,20.513401,0.02796834
52931.16,20.617691,0.026218366
52934.16,20.589867,0.03328538
52935.16,20.597748,0.027581975
53272.27,20.71142,0.07035823
53286.23,20.694921,0.036556613
53288.19,20.750772,0.032229003
53312.14,20.791252,0.041477825
53314.14,20.719135,0.03330987
53623.24,21.028057,0.042733636
53625.26,20.762592,0.02764873
53626.23,21.666468,0.1429826
53635.22,20.757488,0.058141027
53636.22,20.914976,0.045905426
53654.24,20.881172,0.046573117
53666.18,20.738688,0.031346474
53668.19,20.809526,0.03649275
53669.17,20.84153,0.03116508
53671.26,20.929882,0.06645034
53673.16,20.799406,0.03457542
53674.16,20.794035,0.030892758
53675.16,20.780315,0.03514816
53676.25,20.823963,0.034778353
53677.18,20.840332,0.030791
53681.21,20.832085,0.038551945
53685.17,21.093504,0.1347546
53687.21,20.610481,0.1042174
53697.17,21.181866,0.04422481
53704.15,20.705856,0.03783274
53705.15,20.709398,0.034552854
53975.24,21.083729,0.03912771
53993.31,21.07014,0.042317554
53998.21,20.993664,0.03330896
54000.22,21.013342,0.04003887
54005.24,21.002855,0.032138098
54007.27,21.032124,0.035675984
54008.2,21.038574,0.04554063
54009.2,20.85961,0.044807445
54010.2,21.069458,0.06326318
54011.26,20.91354,0.071526915
54012.19,20.979826,0.09961506
54019.21,20.953796,0.05011627
54020.2,21.036968,0.04455289
54022.25,20.897331,0.030604094
54025.26,20.837433,0.059688583
54028.19,20.968756,0.035146426
54029.19,21.01548,0.03642686
54030.19,20.958998,0.032589804
54031.18,20.976929,0.035482273
54035.27,21.04997,0.057854194
54036.18,20.99147,0.041387767
54037.17,20.954943,0.054403633
54039.18,20.994955,0.10106365
54040.19,20.955338,0.11823842
54048.18,20.977886,0.06292548
54050.17,21.008106,0.0547531
54052.18,20.935877,0.0430822
54053.18,20.94764,0.041884333
54055.18,21.026463,0.042388547
54056.18,20.977673,0.06984487
54057.15,20.979841,0.03744619
54058.17,20.965578,0.04676897
54060.2,21.027845,0.04695554
54061.19,20.915533,0.04594019
54062.18,20.938154,0.046315074
54063.17,21.052315,0.041799877
54068.17,20.742752,0.13389134
54356.27,21.160358,0.046436023
54357.22,21.25604,0.04073381
54365.21,21.247305,0.0935619
54365.25,21.108044,0.07114622
54373.32,21.029024,0.14322145
54376.28,21.173002,0.056638487
54379.26,21.235643,0.040457673
54382.26,21.16477,0.05542998
54385.27,21.102123,0.04542643
54386.26,21.077457,0.039572567
54387.27,21.0492,0.047189623
54393.25,21.02167,0.051620644
54394.25,21.091522,0.13387813
54402.26,21.2108,0.1582772
54403.18,20.856745,0.06285303
54406.17,20.972551,0.03760831
54410.17,21.305147,0.10215966
54412.17,20.938795,0.053468376
54416.17,21.03493,0.033771332
54418.17,20.96359,0.034370795
54419.17,21.456587,0.09751585
54421.18,20.885921,0.07714928
54433.18,20.928286,0.041545514
