mjd,mag,magerr
51818.37,21.604532,0.055285867
51875.2,21.560043,0.059752867
52170.42,21.397078,0.048290733
52173.34,21.260216,0.04935159
52224.32,21.13409,0.033494685
52225.28,21.122972,0.042525355
52234.27,21.1209,0.044002645
52261.24,21.102657,0.035240714
52287.12,21.104784,0.038148154
52288.12,21.128714,0.04016333
52522.42,21.671068,0.057430726
52551.39,21.775103,0.062359966
52558.42,21.802765,0.059314564
52576.26,21.744236,0.063535735
52578.29,21.765469,0.06300027
52585.26,21.840765,0.05595028
52908.39,21.440395,0.044438068
52910.39,21.504553,0.057499252
52912.36,21.437176,0.04559984
52934.32,21.572817,0.055045255
52935.32,21.5862,0.05689403
52936.31,21.556261,0.042921934
52963.24,21.430685,0.043345947
53270.38,21.511307,0.04876947
53272.43,21.537918,0.05211784
53286.4,21.563223,0.059283797
53288.35,21.526915,0.044645805
53294.4,21.537079,0.05537829
53296.35,21.581322,0.06597564
53298.4,21.52732,0.051563468
53302.35,21.548885,0.10425857
53312.31,21.526833,0.11928171
53314.31,21.47255,0.069926985
53351.17,21.525997,0.05306309
53622.42,21.441353,0.041889958
53628.37,21.259064,0.097013116
53634.37,21.39415,0.15696038
53635.38,21.349869,0.093330346
53638.42,21.509775,0.06434629
53639.42,21.32568,0.054052263
53640.38,21.566599,0.0606581
53641.42,21.417747,0.04909322
53646.44,22.111881,0.08891116
53655.35,21.48258,0.04652881
53663.36,21.52748,0.12799148
53663.44,21.458828,0.17060703
53664.38,21.618896,0.16156338
53665.34,22.191746,0.30723923
53665.44,21.499146,0.1200444
53666.43,21.475573,0.12587048
53668.35,21.389368,0.0735223
53668.43,21.600008,0.1267948
53669.34,21.42696,0.083000176
53669.44,21.521938,0.09558299
53671.42,21.439413,0.065236375
53673.32,21.543053,0.042988244
53674.32,21.482828,0.06902074
53675.32,21.4217,0.0499656
53676.41,21.484318,0.07038606
53677.34,21.415228,0.044972908
53679.38,21.511267,0.06802179
53680.33,21.527664,0.04877707
53681.37,21.66638,0.05905968
53683.39,21.598337,0.057128493
53697.33,21.59256,0.07396113
53699.35,21.557615,0.07070434
53704.31,21.786592,0.0728883
53975.4,21.792576,0.07486041
53989.41,21.92619,0.2148296
53993.41,22.873638,0.31375638
53994.42,21.774624,0.07248593
53995.45,21.54101,0.056679957
53996.41,21.580887,0.0669125
54000.39,21.706055,0.06489177
54007.44,21.710857,0.05730826
54008.37,21.569822,0.060568694
54009.36,21.8165,0.048972223
54010.36,21.680216,0.043103784
54011.42,21.814762,0.048963238
54012.35,21.7165,0.1337707
54012.44,21.764544,0.061806343
54020.36,21.589247,0.13444865
54024.44,21.641485,0.07690803
54025.42,21.457733,0.084046856
54028.43,21.787546,0.075736046
54029.43,21.77235,0.0665133
54030.39,21.694984,0.052853145
54031.34,21.785978,0.059901346
54035.43,21.65718,0.07439613
54036.34,21.677223,0.06998929
54037.33,21.654322,0.045856174
54039.34,21.686375,0.061730955
54040.35,21.64384,0.10326689
54041.31,21.736198,0.14531761
54048.34,21.868332,0.1289262
54049.38,21.626148,0.14798862
54053.36,21.84955,0.07814559
54055.35,21.637201,0.07616015
54056.34,21.676538,0.07547215
54058.34,21.678638,0.07092856
54059.34,21.68607,0.07109593
54061.35,21.846918,0.1370405
54062.34,21.988682,0.062454388
54346.42,21.682827,0.15230183
54348.42,21.593567,0.09105153
54355.43,21.453617,0.044947457
54357.38,21.713436,0.044878416
54362.43,21.584915,0.045215264
54365.41,21.616024,0.047790885
54376.42,21.681383,0.07926196
54381.43,21.853827,0.05487902
54382.41,21.745117,0.06764815
54384.44,21.583796,0.056957807
54385.43,21.773663,0.056451064
54386.42,21.656464,0.056966297
54387.43,21.661043,0.09728115
54391.43,21.777464,0.13582982
54392.42,21.73102,0.07292471
54393.43,21.624718,0.09886623
54394.41,21.916946,0.12830621
54396.29,21.312263,0.21690013
54396.43,21.771904,0.13294134
54405.4,21.627796,0.10786892
54406.33,21.719608,0.08704669
54411.29,21.702772,0.055634525
54412.36,21.755045,0.057617124
54413.33,21.588076,0.0659357
54415.35,21.779392,0.05324345
54416.33,21.737219,0.04896115
54417.34,21.88835,0.061460875
54418.33,21.671185,0.07709481
54421.34,21.670465,0.08171062
54422.34,21.784422,0.08107807
54423.31,21.751526,0.10981048
54424.27,21.405773,0.11109226
