mjd,mag,magerr
52170.41,19.492178,0.02142268
52173.32,19.500475,0.026162572
52207.37,19.505445,0.026772056
52224.3,19.492062,0.035455883
52225.26,19.489832,0.022619305
52234.26,19.531254,0.02519292
52261.22,19.571228,0.023706766
52282.15,19.479183,0.02112879
52287.1,19.472748,0.022849724
52288.1,19.46391,0.01670583
52552.42,19.616644,0.025850696
52557.39,19.561895,0.025496254
52558.41,19.591415,0.018969696
52577.29,19.526321,0.021740813
52585.24,19.59728,0.021109046
52908.37,19.354776,0.022871148
52910.38,19.267244,0.018301524
52912.35,19.239758,0.021963086
52934.3,19.173111,0.025733646
52935.3,19.165995,0.030430146
52936.3,19.222612,0.026405811
52963.23,19.191017,0.01836642
53270.36,19.522724,0.017533896
53286.38,19.497145,0.02759898
53288.34,19.58218,0.02455083
53294.38,19.498451,0.042975273
53296.33,19.52698,0.02351199
53298.38,19.652199,0.028986022
53302.33,19.514124,0.027381476
53312.29,19.529884,0.026623355
53314.29,19.50042,0.025699066
53351.15,19.47527,0.0316496
53628.35,19.384325,0.023687225
53635.36,19.355991,0.022946788
53637.36,19.478037,0.03875956
53638.4,19.430857,0.017400846
53639.4,19.396591,0.02543088
53640.36,19.476744,0.030800596
53641.4,19.450338,0.028952554
53663.34,19.319431,0.03343818
53664.36,19.641563,0.034301493
53665.42,19.432549,0.025838083
53666.41,19.394205,0.025560847
53668.33,19.430517,0.022677926
53669.32,19.370062,0.022592934
53669.42,19.439322,0.020621084
53671.4,19.434868,0.04089036
53673.31,19.397741,0.026710264
53674.3,19.38344,0.02182958
53675.3,19.336601,0.02452256
53676.39,19.365198,0.024982918
53677.32,19.367508,0.018368866
53680.31,19.33673,0.023326607
53681.35,19.42232,0.026163137
53683.37,19.466139,0.035175655
53693.31,19.334318,0.029997539
53698.31,19.36793,0.020328159
53704.3,19.409655,0.026688144
53989.39,19.637508,0.03394276
53993.39,22.498207,0.3875
53994.41,19.639618,0.025952255
53995.43,19.436388,0.026269851
54000.37,19.640657,0.02866619
54007.42,19.644175,0.023979653
54008.35,19.593576,0.04079663
54009.34,19.62211,0.032003615
54010.34,19.610184,0.023122221
54011.41,19.619892,0.020116176
54012.34,19.598234,0.02943648
54020.34,19.593,0.025901118
54025.41,19.368753,0.028013483
54028.41,19.554312,0.025583576
54029.34,19.537804,0.02321079
54030.34,19.580648,0.026424745
54031.32,19.554699,0.018213138
54035.41,19.52431,0.024779113
54036.33,19.46029,0.021000376
54037.32,19.516321,0.024265967
54039.33,19.445498,0.02221603
54040.33,19.531115,0.030788852
54041.3,19.424156,0.026412245
54047.36,19.517473,0.05839089
54048.32,19.520931,0.038782667
54049.36,19.435373,0.029248925
54052.32,19.426247,0.022335773
54053.32,19.504757,0.020501498
54055.32,19.514277,0.021345075
54055.34,19.482672,0.027568929
54056.32,19.480314,0.02448433
54058.32,19.425411,0.02949126
54060.34,19.39381,0.03307616
54063.31,19.441883,0.029527513
54068.3,19.450209,0.031537507
54346.4,19.226696,0.020482944
54365.39,19.205444,0.018592345
54376.41,19.22811,0.024163822
54381.41,19.21056,0.020219995
54382.39,19.246738,0.0221125
54384.42,19.181189,0.02971794
54385.41,19.212519,0.030915156
54392.41,19.167356,0.038529303
54393.41,19.171062,0.019693887
54394.39,19.179869,0.021145772
54396.27,19.248384,0.07167873
54396.41,19.217518,0.037364725
54403.32,19.144617,0.1236567
54404.38,19.215698,0.02284383
54405.38,19.223341,0.024519432
54406.32,19.183748,0.028964201
54416.31,19.188797,0.028515738
54423.3,19.141432,0.018828452
54433.32,19.113382,0.059761375
