mjd,mag,magerr
52172.31,19.233103,0.018779663
52197.25,19.204805,0.017984103
52231.14,19.208038,0.018167239
52552.25,19.29493,0.017445585
52557.24,19.298828,0.021902326
52558.26,19.287533,0.01962857
52577.14,19.297178,0.017285617
52578.14,19.284822,0.018745074
52586.15,19.3088,0.0193771
52929.17,19.344995,0.015924782
52934.15,19.322609,0.020215582
52935.16,19.323399,0.016690936
52936.15,19.320728,0.017349217
53270.21,19.227137,0.018058857
53272.26,19.175077,0.03008416
53286.23,19.206907,0.014897419
53288.19,19.201025,0.022947855
53294.22,19.248102,0.024806727
53302.18,19.21604,0.028237883
53312.14,19.174587,0.02436883
53314.14,19.189049,0.023195773
53623.24,19.420803,0.018582663
53625.25,19.242336,0.01963372
53626.22,19.308363,0.02216201
53628.21,19.223124,0.029757652
53635.21,19.161976,0.024346223
53636.21,19.307236,0.020207277
53637.21,19.246069,0.027200464
53654.23,19.201256,0.015736502
53663.2,19.136328,0.019423759
53666.17,19.180397,0.019804336
53668.19,19.199392,0.022372877
53669.17,19.190088,0.01913995
53670.19,19.207958,0.018805854
53671.25,19.294937,0.056765895
53673.16,19.204256,0.01375244
53674.15,19.201899,0.017211994
53675.16,19.168152,0.015648862
53677.18,19.186958,0.017836135
53680.16,19.176525,0.015283725
53681.21,19.246717,0.021402555
53685.17,19.271494,0.028766176
53687.2,19.19037,0.030665524
53693.16,19.217314,0.022423223
53697.16,19.760843,0.020875352
53700.16,19.22002,0.019222714
53704.15,19.212858,0.020427924
53705.15,19.199951,0.017216751
53975.23,19.275686,0.020343324
53989.24,19.268808,0.023346016
53993.3,19.238981,0.019081408
53995.23,19.109482,0.016723435
53996.24,19.057428,0.018252552
53998.21,19.227356,0.017291244
54000.22,19.2337,0.016151598
54005.24,19.214537,0.015372648
54008.2,19.224857,0.01976167
54009.19,19.26607,0.022290422
54010.19,19.225811,0.021618653
54011.26,19.236538,0.022362897
54012.19,19.227716,0.027017163
54019.21,19.241472,0.01725304
54020.19,19.240557,0.015916912
54022.24,19.195723,0.016353672
54025.26,19.116318,0.027545191
54028.18,19.192133,0.020775903
54029.19,19.227406,0.018667482
54031.17,19.219107,0.016580874
54035.26,19.216265,0.034923207
54036.18,19.22063,0.017204924
54037.17,19.200808,0.021544343
54039.18,19.191507,0.0218743
54040.18,19.257921,0.045766585
54048.17,19.215439,0.02065981
54050.17,19.2409,0.023401344
54052.18,19.204834,0.020163074
54054.19,19.236475,0.02619714
54055.17,19.192396,0.018082615
54056.18,19.159843,0.01897324
54057.14,19.164568,0.017386368
54058.17,19.22409,0.04948816
54059.17,19.194868,0.025325244
54060.19,19.150051,0.020526746
54061.18,19.15418,0.026809286
54062.17,19.118109,0.028653746
54063.16,19.182842,0.020578964
54348.24,19.091698,0.015707918
54356.27,19.084766,0.015961995
54357.21,19.088089,0.020847268
54365.21,19.072699,0.023786183
54365.24,19.080002,0.017632192
54373.32,19.133186,0.049862362
54376.27,19.117064,0.015248059
54379.25,19.083248,0.018417286
54382.25,19.044302,0.021577071
54386.26,19.096361,0.018560603
54387.26,19.050379,0.014551892
54393.25,19.071922,0.025721552
54394.24,19.036694,0.041013215
54402.25,19.116268,0.029534541
54403.17,19.042145,0.026539922
54404.17,19.045427,0.013380805
54406.17,19.079933,0.017598322
54407.17,19.185387,0.017338816
54410.17,19.091082,0.023392968
54411.13,19.061596,0.017675497
54412.17,19.225779,0.05518612
54413.17,19.056034,0.024244552
54416.17,19.059649,0.02185231
54418.17,19.036997,0.019645141
54419.17,19.46168,0.031601276
54421.17,19.06162,0.024686871
54422.17,19.031107,0.024661655
54424.16,19.00532,0.021681648
54425.16,19.04601,0.036413167
54431.18,19.113981,0.034938153
54433.17,19.074373,0.017023537
