mjd,mag,magerr
51818.38,21.021765,0.04047201
51875.21,21.114704,0.044987828
52170.44,20.724943,0.02887607
52171.37,20.738234,0.026503688
52173.35,20.608295,0.033560965
52224.33,20.73448,0.027046693
52225.29,20.698547,0.0305197
52234.29,20.67293,0.034246184
52261.25,20.518387,0.030667184
52287.13,20.591122,0.027863076
52288.13,20.642654,0.027989864
52522.43,20.314636,0.030250626
52551.4,20.419258,0.031880647
52552.45,20.393293,0.029780082
52557.42,20.433386,0.029074224
52558.44,20.400276,0.025912186
52578.31,20.417723,0.024316141
52908.4,20.2339,0.024096275
52934.33,20.158472,0.021065084
52935.33,20.25687,0.025725141
52936.33,20.232592,0.023722233
52963.26,20.358713,0.034603912
53270.39,20.45671,0.023193488
53272.44,20.506927,0.036401033
53288.37,20.5447,0.024790285
53294.41,22.802217,0.16504543
53298.41,20.500727,0.026712747
53312.32,20.577785,0.05177737
53314.32,20.556627,0.035211343
53351.18,20.714031,0.049762174
53622.44,20.242704,0.023498358
53627.39,20.19035,0.021154704
53628.38,20.182608,0.03780059
53634.39,20.236408,0.06756383
53635.39,20.291456,0.042333778
53638.43,20.202139,0.029247204
53639.43,20.229845,0.025535941
53640.39,20.266666,0.034272622
53641.43,20.246399,0.025891121
53646.45,21.022678,0.05110377
53655.36,20.301441,0.022811621
53663.37,20.266306,0.05554372
53663.45,20.284252,0.06390566
53664.39,20.371664,0.04641485
53665.35,20.270006,0.03481692
53665.45,20.27096,0.04662356
53668.44,20.225775,0.04308459
53669.35,20.481579,0.06394009
53669.45,20.250792,0.035178825
53670.37,20.241209,0.031039877
53670.45,20.329048,0.05025647
53671.43,20.27689,0.029887948
53673.34,20.234678,0.026210519
53674.33,20.234966,0.02931703
53675.33,20.274939,0.02395436
53676.42,20.260887,0.04696255
53677.35,20.32184,0.025892757
53679.39,20.249071,0.02568344
53680.34,20.25854,0.025296394
53681.38,20.387403,0.03174375
53683.4,20.543045,0.03196438
53686.34,20.203503,0.055920925
53697.34,20.261944,0.033467747
53699.36,20.26543,0.036005367
53700.34,20.259287,0.03618725
53705.33,20.260717,0.027918281
53975.41,20.305616,0.028913261
53989.42,20.464184,0.056598432
53994.44,20.403044,0.026392112
53996.42,20.225286,0.031695005
53997.45,20.408556,0.02620515
54000.4,20.47212,0.06378183
54007.45,20.318668,0.033194162
54008.38,20.499262,0.026415398
54009.37,20.493073,0.024928985
54009.45,20.50715,0.022895956
54010.37,20.45171,0.023926936
54011.44,20.546072,0.028406743
54012.37,20.400187,0.03626172
54012.45,20.509329,0.025448734
54020.4,20.460619,0.051651992
54024.45,20.44203,0.034534875
54025.43,20.217573,0.031994678
54028.44,20.477758,0.034307178
54030.4,20.48081,0.034687653
54031.35,20.5322,0.028687082
54035.44,20.61345,0.04410446
54037.35,20.605898,0.027784282
54039.36,20.42615,0.02672119
54040.36,20.519331,0.034556165
54041.33,20.592587,0.062035237
54041.4,20.49361,0.046006523
54049.39,20.505417,0.058849238
54052.35,20.519148,0.04614097
54053.37,20.475042,0.032598488
54055.37,20.575493,0.032791864
54056.35,20.563038,0.038406797
54058.35,20.508764,0.03486851
54059.35,20.538158,0.032523
54061.36,20.528795,0.042020388
54062.35,20.545696,0.028610751
54065.35,20.51142,0.0555482
54068.33,20.511202,0.038433645
54348.43,20.32681,0.036583986
54357.39,20.414907,0.026365332
54376.44,20.455065,0.030935846
54381.44,20.44634,0.02781436
54382.42,20.3622,0.037789486
54384.45,20.499657,0.033544216
54385.44,20.337523,0.03268027
54386.43,20.435854,0.02565558
54387.44,20.499542,0.04367421
54391.44,20.401518,0.046087027
54393.44,20.377874,0.033531416
54394.42,20.275932,0.029142357
54396.31,20.76219,0.15908533
54396.44,20.280212,0.056450844
54402.43,20.267565,0.0665923
54406.35,20.24293,0.026773453
54409.35,20.29768,0.024042012
54411.3,20.277851,0.032294836
54412.37,20.29586,0.02436991
54413.35,20.307636,0.05372828
54415.36,20.287123,0.023134068
54417.35,20.238615,0.02379683
54418.35,20.23261,0.024395298
54422.35,20.168047,0.032275926
54424.29,20.17004,0.036949903
54433.35,20.084908,0.061178386
