mjd,mag,magerr
51818.38,21.897144,0.06450515
52170.43,21.893118,0.0681769
52171.37,22.012121,0.07018506
52173.35,22.227629,0.092826515
52224.33,21.994022,0.06348825
52225.29,22.078346,0.07876192
52234.28,21.863777,0.07838355
52261.25,21.879107,0.06800019
52287.13,22.007566,0.07316678
52288.13,21.929491,0.077042826
52551.4,21.659876,0.055934567
52557.42,21.710264,0.0556039
52558.43,21.582968,0.048466023
52578.31,21.758692,0.068204075
52585.27,21.602077,0.05197955
52908.4,22.328405,0.09745432
52912.37,22.15673,0.08290445
52934.33,22.058735,0.08489113
52935.33,22.174587,0.09865864
52963.26,22.096458,0.069515474
53270.39,21.967432,0.06488442
53272.44,22.174519,0.09238791
53286.41,22.119804,0.102713
53288.36,22.10446,0.072570324
53298.41,21.994156,0.081023194
53302.36,22.211378,0.16495474
53312.32,22.318317,0.26482174
53314.32,22.07145,0.11980499
53622.43,21.949936,0.060932897
53627.39,21.891275,0.06574578
53635.39,21.774889,0.15255158
53638.43,21.739632,0.07917787
53639.43,21.868347,0.08291211
53640.39,21.74355,0.06987073
53641.43,21.73015,0.07064635
53646.45,22.961893,0.18939058
53655.36,21.77484,0.05819405
53664.39,21.648848,0.13933589
53665.35,21.889277,0.13094194
53669.35,21.840008,0.12477977
53670.45,21.768734,0.0946833
53671.43,22.040686,0.096578285
53673.33,21.763243,0.05215406
53674.33,21.606056,0.06475367
53676.42,21.919817,0.0758872
53677.35,21.80589,0.049967926
53679.39,21.802189,0.08164368
53680.34,21.863726,0.059326638
53681.38,21.83935,0.05936914
53683.4,21.937176,0.064636275
53686.34,21.991861,0.2951985
53697.34,21.962576,0.11013261
53699.36,21.74077,0.07749199
53700.34,21.845434,0.078982234
53705.33,21.756006,0.076427676
53975.41,21.733868,0.062028058
53989.42,21.720509,0.18905285
53994.43,21.911406,0.07830469
53996.42,21.670872,0.062538326
53997.44,21.724375,0.051989526
54000.4,21.74563,0.06258421
54007.45,21.84675,0.10159981
54008.38,21.964525,0.07458279
54009.37,21.855133,0.05056155
54009.44,21.81964,0.05668075
54011.43,21.803022,0.04772107
54012.36,21.736986,0.13928364
54012.45,21.79208,0.06697628
54020.4,21.812405,0.13571045
54024.45,21.83226,0.10099913
54025.43,21.733124,0.09201333
54028.44,21.819504,0.071134344
54030.4,21.891682,0.06271938
54031.35,21.845417,0.057466883
54035.44,21.78401,0.08900456
54036.36,21.831573,0.09113869
54037.35,21.895803,0.05909407
54039.35,21.745884,0.057207808
54040.36,21.77481,0.088336825
54041.32,21.759668,0.15690951
54041.39,22.028877,0.20456743
54049.39,22.108356,0.23728979
54052.35,21.555326,0.11789805
54056.35,21.73268,0.06947008
54058.35,21.718752,0.07186429
54059.35,21.698772,0.0831925
54068.33,21.882893,0.1623302
54346.43,22.05921,0.20676208
54348.43,21.477592,0.06944916
54357.39,21.719099,0.051986042
54362.44,21.732134,0.052648824
54365.42,21.680212,0.049221918
54376.43,21.82722,0.08552705
54381.44,21.700132,0.054640453
54382.42,21.746893,0.07431601
54384.45,21.75924,0.08036086
54385.44,21.718742,0.054291558
54386.43,21.750101,0.057724275
54387.44,21.907774,0.11109362
54392.43,21.718594,0.06814787
54393.44,21.776064,0.071156785
54394.42,21.729492,0.0916057
54402.43,21.665628,0.22492686
54403.35,21.834686,0.31321526
54406.34,21.673323,0.0621992
54409.35,21.658485,0.047045115
54411.3,21.783504,0.055898085
54412.37,21.730637,0.057467032
54413.34,21.632751,0.10860891
54415.36,21.74952,0.054751497
54416.34,21.631,0.04632823
54417.35,21.639727,0.050658654
54418.34,21.622839,0.06389998
54421.35,21.526455,0.07133169
54422.35,21.603247,0.073580116
54423.32,21.454296,0.068169646
54424.28,21.640669,0.12062041
54433.35,21.170753,0.14612007
