mjd,mag,magerr
52196.35,21.628637,0.07766934
52197.35,21.825293,0.08472651
52207.32,21.687944,0.06583382
52225.2,21.726917,0.08067957
52231.23,21.69213,0.06115362
52253.22,21.565493,0.08211334
52552.35,22.27529,0.11391722
52557.34,22.08137,0.12011945
52558.35,21.937729,0.08557334
52578.24,22.130566,0.09291026
52586.24,21.81589,0.07763331
52908.32,22.073814,0.096654624
52910.33,22.230373,0.10494002
52931.26,22.035366,0.1064321
52935.25,22.052492,0.10989513
52936.24,22.36388,0.11443187
52963.18,22.28721,0.09760056
53270.31,21.75831,0.07359698
53272.36,21.772568,0.07688491
53286.33,21.93883,0.09997688
53288.29,21.743977,0.0977946
53296.28,21.854645,0.12374988
53298.33,21.823874,0.081612766
53302.28,21.749191,0.17983578
53312.24,22.070997,0.17166193
53314.24,21.791487,0.08441579
53352.15,21.864296,0.09033851
53626.32,21.96286,0.08071487
53628.3,21.709753,0.18449517
53635.31,21.585197,0.12927862
53639.35,21.755987,0.07870895
53640.31,21.871471,0.10187215
53654.33,21.925419,0.08986596
53663.29,21.834423,0.18188578
53664.31,22.20249,0.33654562
53665.27,21.901007,0.11717369
53666.36,21.712942,0.13671751
53668.28,21.615889,0.1084553
53669.27,21.772654,0.06579524
53670.29,21.677198,0.08303882
53671.35,21.637001,0.08270394
53673.26,21.697803,0.06423173
53674.25,21.744387,0.08006165
53675.25,21.592867,0.08876881
53676.34,21.825119,0.0800528
53677.27,21.778769,0.06895702
53680.26,21.710459,0.06997188
53681.3,21.779135,0.083615765
53693.26,21.589062,0.1410175
53697.26,21.783438,0.091084756
53698.26,21.73808,0.081992455
53974.34,21.360971,0.0692528
53975.33,21.709703,0.07194083
53977.39,21.475494,0.065080754
53989.34,21.654734,0.18586937
53990.34,21.951267,0.19081625
53994.35,21.70408,0.069915414
53995.36,21.422928,0.07033475
53996.34,21.455229,0.07927123
53998.31,21.757599,0.11490138
54000.32,21.667284,0.099218026
54005.34,21.645853,0.058127407
54006.26,21.643103,0.06892961
54007.37,21.646065,0.099677004
54008.3,21.724714,0.07076336
54009.29,21.546478,0.06820755
54010.29,21.706137,0.08960626
54011.35,21.647018,0.086690664
54020.29,21.565624,0.11701756
54024.37,21.725279,0.11850192
54025.35,21.50027,0.08440993
54028.36,21.521667,0.07605838
54029.28,21.45307,0.07552767
54030.28,21.427795,0.05312784
54031.27,21.47289,0.05685056
54035.36,21.543697,0.10344478
54036.28,21.409344,0.074311845
54037.27,21.569498,0.06661057
54039.27,21.368853,0.09416623
54040.28,21.433353,0.17594458
54041.24,21.381052,0.14489241
54048.27,21.39733,0.09613963
54052.27,21.540487,0.11554945
54053.27,21.60868,0.07010724
54054.29,21.407928,0.10066581
54055.27,21.461634,0.074283175
54058.27,21.786312,0.11885642
54059.27,21.538208,0.12067589
54060.29,21.705765,0.09342775
54062.27,21.749844,0.090517946
54063.26,21.695774,0.06768972
54068.25,21.06941,0.15909342
54348.35,21.83931,0.10517738
54357.31,22.032211,0.082274586
54362.36,22.049715,0.096771866
54365.34,21.84557,0.078758046
54381.36,21.79572,0.080212064
54382.34,21.662672,0.11840016
54384.37,21.867823,0.10945023
54385.36,21.916962,0.08311547
54386.35,21.592241,0.10767266
54387.36,21.7869,0.12856288
54391.36,21.692024,0.15352197
54393.34,21.852978,0.07890144
54394.34,21.885046,0.11606143
54405.33,21.8015,0.12419011
54406.26,21.852348,0.08966394
54407.27,21.843288,0.1786595
54411.22,21.867916,0.06912935
54412.27,21.908247,0.09280872
54413.26,21.824581,0.09763033
54416.26,22.00069,0.085577905
54417.27,21.87776,0.08244406
54418.26,21.862835,0.099988654
54421.27,21.851627,0.10728165
54422.27,21.97593,0.17328572
54423.25,22.051273,0.26401025
54433.27,21.56776,0.18774705
