mjd,mag,magerr
52172.27,21.749916,0.059891064
52197.22,21.539978,0.04750482
52557.21,21.824747,0.07508911
52558.22,21.81605,0.07769923
52577.11,21.957954,0.076877065
52578.11,21.915632,0.06390648
52929.14,21.878887,0.06837991
52930.12,21.727903,0.05046771
52931.12,21.715443,0.056898784
52934.12,21.68169,0.067367986
52936.11,21.794373,0.057546042
53243.3,21.629686,0.11778007
53270.18,21.563883,0.0995465
53272.23,21.391272,0.12144595
53288.15,21.570204,0.051445466
53314.11,21.633501,0.05345484
53623.2,21.99019,0.07310979
53625.22,21.810852,0.08543394
53626.19,21.944164,0.14217763
53635.18,21.830606,0.1073876
53636.18,21.94659,0.087193206
53654.2,22.296871,0.23898834
53655.15,21.556505,0.16128299
53664.18,21.664606,0.12885721
53665.14,22.171902,0.07990341
53666.14,21.668106,0.048211705
53668.15,21.777472,0.08354794
53669.14,21.737453,0.049825046
53670.16,21.63187,0.047596626
53673.12,21.778074,0.05769205
53674.12,21.644672,0.050897483
53675.12,21.750547,0.0573797
53676.21,21.82625,0.06189791
53677.14,21.715582,0.067809425
53680.13,21.69983,0.05584213
53681.17,21.927376,0.07053475
53685.13,21.5266,0.19013445
53687.17,22.131138,0.39399382
53693.13,21.732319,0.1581751
53700.13,21.66878,0.06661896
53704.11,21.644997,0.067849904
53705.12,21.667702,0.07295836
53974.2,21.465057,0.044373192
53975.2,21.55183,0.050748847
53989.21,21.49381,0.08762326
53995.2,21.198643,0.0520914
53996.21,21.299473,0.045667037
53997.18,21.283491,0.048389502
53998.18,21.571278,0.04916134
54005.15,21.40823,0.04680925
54007.16,21.468128,0.06170183
54008.17,21.429415,0.068172656
54009.16,21.379185,0.07586234
54010.16,21.638456,0.11975908
54011.22,21.648178,0.13794272
54019.17,21.240225,0.06521622
54020.16,21.369993,0.0449468
54022.21,21.417418,0.060185824
54025.22,21.130024,0.052057445
54028.15,21.436213,0.062981665
54029.15,21.334784,0.038947802
54030.15,21.40211,0.04384841
54031.14,21.464499,0.046784315
54032.14,21.331028,0.06605918
54034.21,21.489882,0.0816297
54037.13,21.641811,0.08960769
54039.14,21.352804,0.11185097
54040.15,21.259916,0.15126076
54041.14,21.423517,0.21463612
54048.14,21.566322,0.11028302
54052.14,21.493546,0.08252071
54055.14,21.348917,0.05669034
54057.11,21.534822,0.051873047
54058.14,21.399958,0.060235195
54059.14,21.567581,0.07082393
54060.16,21.48653,0.047446862
54061.15,21.550749,0.067467995
54063.13,21.51872,0.05501931
54348.21,21.876957,0.07411892
54356.23,21.66603,0.059938885
54357.18,21.933596,0.0676569
54359.12,21.863123,0.089185774
54373.21,21.373455,0.09788446
54379.22,21.936497,0.067175
54381.22,21.903969,0.0905596
54382.22,21.927504,0.10689943
54385.23,21.93781,0.07681339
54386.22,21.923592,0.07861916
54393.21,21.920065,0.11460139
54402.22,22.603924,0.4762327
54403.14,22.280708,0.09577977
54404.14,22.225634,0.094614044
54406.13,21.928251,0.0698026
54410.14,22.345959,0.10368748
54411.09,21.91478,0.0732529
54412.14,22.106281,0.07937327
54413.13,22.148777,0.08426751
54416.13,22.00521,0.06985179
54418.13,22.154148,0.0811799
54419.13,21.915146,0.15102902
54421.14,22.215584,0.30768988
54422.14,22.516193,0.3193334
54425.13,21.711245,0.2236523
54431.14,22.830807,0.8658502
