mjd,mag,magerr
52170.39,20.561077,0.037212204
52196.39,20.403227,0.04445869
52207.36,20.600653,0.035997033
52224.28,20.516665,0.045031503
52225.25,20.56935,0.03450497
52231.27,20.447918,0.039150342
52261.2,20.396954,0.04036027
52282.13,20.343351,0.039698005
52287.08,20.315022,0.03457584
52288.08,20.429861,0.031588677
52552.4,20.299114,0.030758824
52557.38,20.260303,0.03277807
52558.39,20.314703,0.038051866
52576.22,20.2505,0.030281965
52585.22,20.195173,0.026374873
52908.35,20.026737,0.023163952
52910.36,20.084631,0.02876177
52912.33,20.113834,0.030451644
52934.28,20.05322,0.029486598
52971.2,20.036118,0.024033543
53286.36,20.007238,0.02977087
53288.32,19.982891,0.026095096
53296.32,19.964363,0.07735547
53302.32,19.985573,0.06461182
53312.27,19.842537,0.056605536
53314.27,19.819502,0.023902992
53628.34,19.778759,0.033804446
53635.35,19.81238,0.03283875
53638.38,19.821785,0.025057789
53639.39,19.80777,0.02522184
53641.39,19.835495,0.024776924
53646.41,20.806349,0.03389218
53663.33,19.758753,0.032196287
53666.4,19.784885,0.031347178
53668.32,19.693563,0.029293876
53669.3,19.839441,0.02670667
53669.41,19.72351,0.034121968
53671.39,19.831837,0.030250924
53673.29,19.764948,0.037408847
53674.29,19.786905,0.024215141
53677.31,19.756205,0.031474568
53680.3,19.761257,0.029912975
53681.34,19.967438,0.025426524
53685.3,19.802076,0.037009344
53693.3,19.851355,0.03869586
53697.3,19.977552,0.036303073
53705.28,19.838745,0.0318545
53975.37,20.13486,0.030160272
53989.38,20.005663,0.07143879
53995.39,19.677086,0.029167656
54000.35,19.95126,0.035474528
54006.3,20.071346,0.19378436
54007.4,19.967987,0.027215494
54009.33,19.931978,0.026896244
54011.39,20.035166,0.025946379
54012.32,19.952288,0.0390379
54020.33,20.010153,0.037761904
54024.41,20.001112,0.035670348
54025.39,19.905382,0.027927494
54029.32,19.960005,0.037954014
54031.31,20.048006,0.028801076
54036.31,19.87226,0.029037414
54037.3,20.051075,0.029573752
54040.32,20.09922,0.038800307
54048.3,20.01156,0.029556576
54052.31,19.954529,0.034619037
54058.3,19.999434,0.026679434
54060.33,20.03234,0.043252666
54061.31,19.976347,0.044026088
54063.29,20.081861,0.02611015
54068.29,20.041876,0.039436765
54348.39,20.034676,0.032053888
54357.35,20.041632,0.025723798
54359.34,19.956688,0.049937144
54359.38,20.041393,0.033420153
54362.4,20.070473,0.028320992
54365.38,19.975485,0.033150762
54381.4,20.001022,0.040825717
54382.38,20.081224,0.042730775
54386.39,20.128399,0.031607267
54387.39,20.898489,0.06352137
54391.4,20.004572,0.032751005
54392.39,20.04357,0.06604497
54393.4,20.034588,0.025399324
54394.38,20.026628,0.027339699
54396.26,19.963633,0.07474013
54402.39,20.084412,0.07015101
54403.31,20.038057,0.1052683
54404.36,20.102596,0.05421792
54405.36,20.080969,0.032853253
54406.3,20.083042,0.026151422
54407.3,20.364895,0.06294246
54411.26,20.151161,0.030172221
54412.33,20.047085,0.032433018
54413.3,20.134064,0.03845434
54415.31,20.144033,0.03234889
54416.3,20.320105,0.035916388
54417.3,20.152039,0.029507723
54418.3,20.157843,0.034425
54421.3,20.077238,0.037130162
54422.31,20.11188,0.032039788
54423.28,19.99899,0.03475576
54424.24,20.226713,0.04906083
54433.3,20.033703,0.08504564
