mjd,mag,magerr
52225.18,22.36515,0.093247704
52552.33,22.172674,0.11423253
52557.32,21.980246,0.07996356
52558.34,22.017513,0.0731574
52577.22,21.924477,0.066546485
52578.22,21.805424,0.06380081
52586.23,21.978909,0.06855857
52908.3,21.771355,0.060606413
52910.31,21.875254,0.0643466
52931.24,21.829178,0.075573966
52935.23,21.731987,0.057260707
52936.23,21.598143,0.05448147
52959.18,21.682133,0.052237313
52962.15,21.411995,0.060130294
52963.16,21.668095,0.04524185
53270.29,21.467154,0.048475217
53272.34,21.38912,0.07337875
53286.31,21.888138,0.07729564
53288.27,21.314774,0.053687185
53294.31,21.37806,0.059255913
53302.26,21.426027,0.1210236
53312.22,21.291016,0.06870934
53314.22,21.27929,0.04822972
53352.13,21.305868,0.03908266
53623.31,22.463795,0.11146932
53626.3,21.812511,0.08677678
53628.28,21.47366,0.14288004
53635.29,21.675972,0.11091387
53638.33,21.811205,0.07513236
53639.33,21.897785,0.07312738
53654.31,21.847912,0.06387302
53663.27,21.87563,0.13378637
53664.29,22.010262,0.18596731
53666.34,22.20019,0.19497171
53668.26,22.222301,0.14989288
53669.25,21.875141,0.061171394
53670.27,22.027216,0.06994524
53671.33,21.994873,0.09728207
53673.24,22.189524,0.086246215
53674.23,22.043879,0.068986155
53675.23,21.904535,0.07550814
53676.32,21.977552,0.07797872
53677.25,22.143303,0.072552375
53679.29,22.083899,0.10132689
53680.24,21.995817,0.06894895
53681.28,22.321722,0.09892586
53693.24,21.975164,0.18261586
53697.24,22.143467,0.08836035
53698.24,22.185816,0.08527807
53700.24,22.01174,0.09864592
53704.23,22.122675,0.097638175
53705.23,22.157288,0.08775113
53975.31,21.92301,0.07127618
53989.32,21.724823,0.18201989
53994.34,21.91062,0.06469529
53996.32,21.618355,0.07667956
53997.42,21.833738,0.074080914
53998.29,21.96991,0.062126573
54000.3,22.139318,0.10432223
54005.32,21.812187,0.053220056
54006.24,21.636185,0.07217485
54008.28,21.706432,0.05271564
54009.27,21.648191,0.0659015
54011.34,21.818306,0.1309512
54012.27,21.787642,0.1735424
54019.29,21.7978,0.11527636
54024.35,21.811394,0.10544471
54025.34,21.404375,0.077975966
54029.27,21.695854,0.0711295
54030.27,21.742355,0.04711121
54036.26,21.634672,0.077885605
54037.25,21.6534,0.051752757
54039.26,21.78974,0.12635568
54040.26,21.469473,0.13782184
54048.25,21.529404,0.12252362
54052.25,21.498299,0.08197507
54053.25,21.53691,0.060048558
54054.27,21.649193,0.11128316
54055.25,21.539583,0.05507632
54056.25,21.568558,0.070438325
54058.25,21.467001,0.058222447
54059.25,21.566103,0.08195331
54060.27,21.495245,0.052998252
54062.25,21.47818,0.07496756
54063.24,21.489477,0.04887629
54068.23,21.745865,0.25699863
54357.29,21.865114,0.059801117
54362.34,21.670673,0.057804797
54365.32,21.637365,0.07129468
54379.33,21.80513,0.07040689
54382.32,21.783817,0.08544108
54385.34,21.865545,0.06500453
54386.33,22.013933,0.08480566
54387.34,22.034851,0.09500141
54393.32,21.856062,0.055048887
54394.32,21.661808,0.11752352
54402.33,21.779543,0.23034984
54403.25,21.692146,0.21342054
54404.31,22.00745,0.13841085
54405.31,22.015377,0.11645663
54406.25,21.919886,0.062203128
54411.21,21.802395,0.06802699
54412.25,21.834318,0.0804574
54413.25,21.837553,0.08254871
54416.24,21.926311,0.06227622
54417.25,21.813187,0.06409393
54418.25,21.69325,0.06277517
54421.25,21.7118,0.08449971
54422.25,21.933758,0.16607003
54423.23,21.835478,0.14899322
