mjd,mag,magerr
52225.16,20.114925,0.027039984
52231.19,20.041016,0.026255412
52522.31,20.43064,0.031585664
52557.3,20.296286,0.035414238
52558.31,20.430685,0.027764866
52577.2,20.239977,0.025796467
52578.2,20.349857,0.02799942
52586.21,20.297565,0.026469376
52908.28,20.529598,0.034569643
52910.29,20.589914,0.038749315
52931.22,20.46041,0.028176725
52934.21,20.370146,0.03176517
52935.21,20.456228,0.029750813
52936.2,20.378567,0.03170647
52959.16,20.343706,0.02497548
52963.14,20.36291,0.02297514
53270.27,20.736471,0.042276792
53302.24,20.766758,0.081712484
53312.2,20.991846,0.067571595
53314.2,20.708227,0.038149707
53352.11,20.617233,0.030918714
53622.32,20.89025,0.040145434
53623.29,21.027517,0.043623604
53626.28,20.876535,0.050662603
53628.26,20.680504,0.09721859
53636.27,21.337612,0.12967344
53638.31,20.739956,0.03976823
53663.25,20.602379,0.06578632
53664.27,20.952538,0.0910163
53666.23,20.708387,0.04062569
53668.24,20.724281,0.044666488
53669.23,20.681602,0.02891782
53670.25,20.74822,0.034749992
53671.31,20.61643,0.04473189
53673.22,20.664871,0.0358547
53674.21,20.681686,0.02971096
53676.3,20.687134,0.03910938
53677.23,20.65648,0.035123836
53680.22,20.697227,0.0354183
53681.26,20.970882,0.039516218
53693.22,20.712358,0.075594544
53697.22,21.27534,0.050490063
53700.22,20.755833,0.034126528
53704.21,20.647593,0.038681645
53705.21,20.77986,0.035892703
53975.29,20.398548,0.031042002
53989.3,20.477564,0.06307346
53994.31,20.505568,0.029998414
53996.3,20.274115,0.027688699
53997.4,20.43343,0.0351022
53998.27,20.5147,0.032324426
54000.28,20.391842,0.03399518
54005.3,20.388544,0.02709651
54007.33,20.442955,0.035052676
54008.26,20.469307,0.03103138
54009.25,20.4727,0.035893958
54010.25,20.45059,0.038695417
54012.25,20.391024,0.06152876
54019.27,20.388348,0.047170233
54024.33,20.404343,0.038386308
54025.31,20.420967,0.037767448
54028.24,20.437971,0.028420344
54030.25,20.359646,0.02483488
54031.23,20.434217,0.034158256
54035.32,20.364408,0.039248843
54036.24,20.346355,0.033105865
54037.23,20.364845,0.0313768
54039.23,20.34281,0.044874776
54040.24,20.435167,0.06603449
54047.27,20.268562,0.10599495
54049.27,20.393908,0.0687894
54050.23,21.22375,0.12735298
54053.23,20.429148,0.026715918
54058.23,20.527887,0.03864406
54059.23,20.439922,0.0553754
54062.23,20.42994,0.031902753
54063.22,20.531433,0.036729824
54348.31,20.363419,0.035331685
54365.3,20.554869,0.047905806
54373.38,20.668821,0.14195593
54379.31,20.42679,0.028065233
54382.3,20.420078,0.044736538
54385.32,20.49069,0.03676506
54386.31,20.27041,0.037603702
54387.32,20.449198,0.029359141
54393.3,20.386267,0.036136474
54394.3,20.405138,0.06183975
54403.23,20.428608,0.064767696
54404.29,20.309933,0.05031655
54405.29,20.450493,0.04120637
54406.23,20.419323,0.026751287
54407.23,20.823046,0.056596044
54411.18,20.442915,0.027101267
54412.23,20.375023,0.044359304
54413.23,20.46097,0.028864648
54416.22,20.373344,0.029809712
54417.23,20.498604,0.033282913
54418.23,20.537905,0.02608779
54421.23,20.488396,0.042258464
54423.21,20.433146,0.062377986
