mjd,mag,magerr
52196.28,18.933023,0.02669991
52197.3,18.89449,0.023534734
52225.15,19.08468,0.01869385
52231.18,19.08745,0.020859344
52552.3,18.73995,0.021563178
52557.29,18.744295,0.026044374
52558.3,18.762562,0.021014135
52577.19,18.789198,0.01693981
52578.19,18.79663,0.016738174
52586.2,18.83482,0.020328723
52908.27,18.766819,0.023062801
52910.28,18.87648,0.021306328
52911.28,18.789003,0.020611517
52930.16,18.863062,0.049901605
52931.21,18.918512,0.02412734
52934.2,18.820637,0.024598688
52935.2,18.812418,0.032159846
52959.15,18.799707,0.0178858
52962.12,18.775972,0.03207115
52963.13,18.7978,0.016981212
53270.26,18.629637,0.016026448
53286.28,18.918228,0.022426171
53288.24,18.624685,0.01884517
53294.26,18.65428,0.020883797
53302.23,18.687231,0.022729516
53312.19,18.725521,0.021314545
53314.19,18.698828,0.023404999
53352.1,18.723015,0.017002394
53626.27,18.848225,0.023786215
53628.25,18.808529,0.020094113
53636.26,18.910788,0.022590019
53638.3,18.792751,0.018691562
53639.3,18.80815,0.015898282
53654.28,18.856705,0.020900723
53663.24,18.875395,0.019133858
53664.26,18.994883,0.019612525
53665.22,21.599764,0.14628541
53666.22,18.918129,0.019123185
53668.23,18.865934,0.030120276
53669.22,18.920204,0.019754553
53670.24,18.956251,0.01832233
53671.3,18.909176,0.026905272
53673.21,18.935041,0.020866474
53674.2,18.947866,0.022517731
53676.29,18.96313,0.033941798
53677.22,18.962215,0.02643047
53680.21,18.984888,0.020884858
53681.25,19.092833,0.02628031
53687.25,19.050512,0.028927261
53693.21,19.09787,0.029905267
53697.21,19.848743,0.027523834
53700.21,19.180378,0.021140061
53704.2,19.105402,0.0247571
53705.2,19.131329,0.020820132
53974.29,19.00458,0.019344747
53975.28,19.143887,0.023260485
53989.29,19.099768,0.026979763
53993.35,19.055866,0.031881254
53996.29,18.916817,0.017193712
53997.39,19.082552,0.029750792
53998.26,19.196669,0.016350154
54000.27,19.137772,0.03211573
54005.29,19.159758,0.018158052
54007.32,19.133615,0.025283797
54008.25,19.202398,0.020110466
54009.24,19.08795,0.029544858
54011.31,19.146315,0.01938657
54012.24,19.168945,0.024211086
54019.26,19.166616,0.015934302
54020.24,19.193657,0.01894334
54022.29,19.22892,0.02889264
54024.32,19.216145,0.025086926
54025.3,18.970917,0.0167612
54028.23,19.197206,0.015811034
54029.23,19.169956,0.019234648
54030.23,19.213099,0.015184324
54031.22,19.219906,0.021659737
54035.31,19.22741,0.02250052
54036.23,19.166939,0.022179935
54037.22,19.184755,0.021761078
54039.22,19.203094,0.01788951
54040.23,19.21671,0.028016068
54048.22,19.190556,0.019816203
54049.26,19.197462,0.025443567
54050.22,19.37964,0.025354613
54052.22,19.155798,0.018797677
54053.22,19.157568,0.0164959
54054.24,19.11736,0.025641246
54055.22,19.12532,0.018597739
54058.22,19.138783,0.037391465
54059.22,19.144695,0.022234956
54060.24,19.146849,0.023941657
54062.22,19.139772,0.01818186
54063.21,19.097206,0.017732395
54348.3,19.060587,0.020731328
54357.26,19.044704,0.029972859
54362.31,19.090729,0.029260142
54365.29,19.028618,0.021554181
54373.37,19.090889,0.025185933
54379.3,19.071527,0.026292462
54381.31,19.03739,0.019743085
54385.31,19.133745,0.019337235
54386.3,19.058535,0.017653873
54387.31,19.08485,0.014619144
54393.29,19.014751,0.020272097
54394.29,19.028185,0.021928087
54402.3,19.0685,0.02532975
54403.22,18.97,0.02238093
54405.28,19.010715,0.031302806
54406.21,19.043484,0.019287163
54407.22,18.997797,0.025971252
54411.17,19.063929,0.022735292
54413.22,18.986267,0.034627676
54416.21,18.995888,0.018237501
54418.22,19.017347,0.01830982
54421.22,19.077137,0.026110006
54422.22,19.038185,0.01931481
54423.2,19.001835,0.024689
54431.22,19.042372,0.067606255
54433.22,19.070873,0.028654521
