mjd,mag,magerr
51818.41,19.583088,0.018726343
51875.24,19.439054,0.021861697
52171.39,19.577917,0.02194139
52171.47,19.598207,0.022785958
52173.37,19.582628,0.025238864
52224.35,19.47694,0.023838444
52225.32,19.464361,0.023188988
52234.31,19.414986,0.02811182
52261.27,19.569408,0.028686477
52287.15,19.524124,0.026066309
52288.15,19.502533,0.030094432
52522.45,19.38994,0.023231704
52551.42,19.453712,0.025543854
52552.47,19.449942,0.019627951
52557.44,19.424847,0.01791728
52558.46,19.401564,0.025379824
52578.33,19.381908,0.015505038
52585.29,19.385729,0.020290157
52585.35,19.37374,0.03227712
52908.42,19.341343,0.022391684
52910.43,19.378456,0.023927001
52912.4,19.33975,0.027726319
52934.35,19.332605,0.02601913
52935.36,19.331396,0.01997502
52936.35,19.353722,0.016057309
52963.28,19.273987,0.01626022
53270.41,19.36657,0.017765293
53272.46,19.378227,0.023091467
53286.43,19.26675,0.020110011
53288.39,19.329596,0.019853592
53294.44,19.625492,0.018171888
53296.38,19.376297,0.0184946
53298.43,19.306423,0.02600896
53302.38,19.24086,0.019060688
53312.34,19.220215,0.01810512
53314.34,19.230402,0.024008501
53616.44,19.412973,0.020909501
53635.41,19.40835,0.02369218
53638.45,19.51024,0.024709178
53639.45,19.464174,0.022748608
53640.41,19.574038,0.01864018
53646.47,19.76016,0.022371829
53657.46,19.518673,0.027179128
53663.4,19.350084,0.028573867
53663.47,19.478956,0.040237255
53664.41,20.449991,0.08483733
53665.37,19.483683,0.02254154
53665.47,19.52367,0.029106861
53666.47,19.49385,0.02727164
53668.39,19.524431,0.025689378
53668.46,19.66793,0.04438201
53669.37,19.519854,0.0236478
53669.47,19.539673,0.025652818
53671.45,19.54306,0.025290512
53673.36,19.460285,0.019583527
53674.35,19.518991,0.019941239
53675.35,19.468746,0.020397788
53676.44,19.4575,0.027365103
53680.36,19.611664,0.0211897
53681.41,19.716816,0.026322156
53683.42,20.429396,0.029824046
53686.36,19.481186,0.026909528
53696.37,19.511782,0.021558791
53697.36,19.568348,0.022249937
53699.39,19.565247,0.027283616
53975.43,19.53403,0.055913106
53989.44,19.485653,0.028428545
53994.46,19.534355,0.021977413
53996.44,19.424158,0.04574672
53997.47,19.5361,0.025116585
54000.42,19.678347,0.030092865
54007.47,19.532093,0.02433776
54008.4,19.556038,0.027498128
54009.39,19.541588,0.026281813
54009.47,19.543089,0.021977069
54011.46,19.527195,0.015922891
54012.39,19.49664,0.034618255
54012.47,19.555002,0.028151732
54020.43,19.486095,0.027784947
54024.48,19.61136,0.031013364
54025.46,19.483557,0.024403658
54028.46,19.571354,0.0214753
54029.47,19.61818,0.022980686
54030.42,19.582928,0.043716807
54031.37,19.575268,0.025782973
54035.46,19.576977,0.027395496
54036.38,19.667063,0.019957254
54037.37,19.60352,0.020726599
54039.38,19.579006,0.020349469
54040.38,19.614784,0.020783586
54041.35,19.567514,0.024969008
54041.42,19.60487,0.023577698
54047.41,19.61364,0.045779586
54048.4,19.663866,0.031180967
54049.41,19.653704,0.029089669
54050.37,19.713348,0.03775151
54052.38,19.657618,0.023087882
54053.39,19.595041,0.034734406
54055.39,19.696259,0.020845408
54056.38,19.755157,0.027857358
54058.37,19.744509,0.021610502
54059.37,19.673046,0.028995622
54060.39,19.710047,0.02962251
54061.38,19.714788,0.02571427
54062.37,19.752676,0.026478812
54065.37,19.758724,0.023122367
54068.36,19.687347,0.030676518
54346.45,19.821646,0.030302893
54348.45,19.853584,0.02487547
54365.44,19.938322,0.02467351
54376.46,19.76154,0.033679154
54381.46,19.806343,0.026253592
54382.44,19.715685,0.043788403
54385.46,19.673794,0.031087415
54386.46,19.810432,0.021203265
54387.46,19.668274,0.022640545
54391.46,19.636312,0.027443212
54392.46,19.67903,0.02274084
54393.46,19.675102,0.035552684
54394.44,19.964071,0.029923227
54396.33,19.753727,0.058973942
54396.46,19.696665,0.028516505
54402.45,19.689941,0.054153
54403.37,19.696644,0.04696592
54404.43,19.755718,0.29579267
54406.37,19.585102,0.01845688
54409.37,19.721197,0.022360355
54412.39,19.63672,0.035249483
54413.37,19.644276,0.025337292
54415.38,19.62514,0.025741454
54416.37,19.600988,0.019754637
54417.37,19.61523,0.02246656
54418.37,19.558834,0.020200485
54421.37,19.681904,0.054999996
54422.37,19.685368,0.021893136
54423.35,19.621922,0.026766546
54433.37,19.625402,0.045181796
