mjd,mag,magerr
51818.35,21.476793,0.05461447
52170.4,21.649408,0.051194683
52173.32,21.62991,0.070890464
52196.4,21.549324,0.057645112
52207.37,21.674099,0.05770408
52224.3,21.620232,0.051252436
52231.28,21.537584,0.04676494
52234.25,21.50361,0.047997527
52261.22,21.61173,0.054321557
52287.1,21.702139,0.055914056
52522.4,21.340944,0.043879014
52551.37,21.311434,0.05021414
52552.42,21.364883,0.05104291
52557.39,21.290928,0.043293018
52558.4,21.313211,0.03929469
52576.24,21.299463,0.043491535
52585.24,21.240515,0.042589165
52908.36,21.402216,0.04819855
52910.37,21.358887,0.054293312
52934.3,21.251755,0.05031739
52935.3,21.332813,0.05325947
52936.29,21.327742,0.035308257
52971.22,21.34295,0.051948488
53270.36,21.39659,0.050936576
53286.38,21.490614,0.061020385
53288.33,21.56005,0.04322798
53294.38,21.508404,0.07129249
53296.33,21.715471,0.086918615
53298.38,21.752478,0.070504114
53302.33,21.438276,0.12298267
53312.28,21.517496,0.1183976
53314.29,21.769293,0.090085045
53351.15,21.686306,0.069847636
53622.4,21.74063,0.061181925
53628.35,21.617155,0.15907936
53635.36,21.501472,0.11134177
53637.35,21.790678,0.12794535
53638.39,21.423685,0.06758375
53639.4,21.61861,0.05992589
53640.36,21.663715,0.06716449
53641.4,21.623362,0.053470425
53646.42,22.023836,0.066350654
53655.33,21.59561,0.05738693
53663.34,21.488993,0.11638236
53666.41,21.358839,0.087816596
53668.33,21.80317,0.10425553
53669.31,21.613424,0.068166584
53669.42,21.6076,0.10377449
53671.4,21.513859,0.0769435
53673.3,21.56962,0.045604274
53674.3,21.645617,0.090632744
53675.3,21.748388,0.058434475
53676.39,21.670137,0.05997602
53677.32,21.681131,0.049417283
53680.31,21.533848,0.05115244
53681.35,21.739872,0.057640657
53697.31,21.533325,0.07809284
53698.31,21.7915,0.07788296
53704.29,21.57926,0.061857846
53975.38,21.656212,0.059252348
53989.39,21.3474,0.1337637
53993.39,21.69762,0.08906849
53995.43,21.46964,0.055385444
53996.39,21.4899,0.060629558
54000.37,21.619741,0.06629079
54007.42,21.641708,0.058323283
54008.35,21.708818,0.07431288
54009.34,21.622227,0.055594563
54010.34,21.613379,0.04505992
54011.4,21.717707,0.04269898
54020.34,21.737679,0.13388146
54024.42,21.649714,0.097320475
54025.4,21.759008,0.081478335
54029.33,21.71682,0.055442683
54030.33,21.753426,0.05113118
54031.32,21.673532,0.046721004
54035.41,21.59927,0.07988542
54036.32,21.614117,0.07736663
54039.32,21.577353,0.06116356
54040.33,21.691238,0.13815099
54041.29,21.7954,0.15930225
54048.32,21.53751,0.10868959
54052.32,21.631369,0.10987759
54053.32,21.51409,0.052322198
54053.33,21.538643,0.060716998
54055.32,21.699572,0.06356198
54055.33,21.74823,0.07736785
54059.32,21.618345,0.072136365
54060.34,21.620573,0.06560104
54061.33,21.651806,0.09905809
54062.32,21.576757,0.051606108
54063.31,21.657501,0.051451866
54348.4,21.81848,0.09205916
54357.36,21.591778,0.048650544
54359.39,21.521925,0.0705242
54381.41,21.763525,0.06622833
54382.39,21.863853,0.11454275
54384.42,21.729221,0.05862657
54385.41,21.712317,0.05356315
54386.4,21.840038,0.0666375
54387.41,21.60769,0.11054043
54391.41,21.706673,0.14475593
54392.4,21.598204,0.07049448
54393.41,21.822601,0.059543665
54403.32,22.231525,0.85247386
54404.38,21.590954,0.16297849
54406.31,21.616652,0.06357241
54411.27,21.622105,0.04750439
54412.34,21.7609,0.074402764
54413.31,21.759344,0.10048257
54415.32,21.698917,0.05295243
54416.31,21.695946,0.049523525
54417.31,21.606289,0.04865192
54418.31,21.480474,0.05652658
54421.32,21.6872,0.073918864
54422.32,21.79652,0.08271293
54423.29,21.56572,0.12375336
54424.25,21.553188,0.12708952
54433.32,22.52696,0.6377573
