mjd,mag,magerr
52196.27,20.835527,0.033985324
52197.28,20.8694,0.03266256
52225.13,20.742657,0.025356585
52231.17,20.729729,0.032222167
52253.16,20.72933,0.04319129
52552.28,20.813591,0.037404973
52557.28,20.888409,0.036112826
52558.29,20.836767,0.040786684
52577.18,20.72585,0.03291301
52578.17,20.783476,0.035297595
52586.18,20.646898,0.028535679
52908.25,21.053722,0.037041813
52910.26,21.027376,0.034158196
52911.27,21.158253,0.03810283
52930.14,21.003433,0.03564097
52931.19,20.96932,0.036710482
52935.19,20.90637,0.038730886
52936.18,20.927273,0.031885803
52959.13,20.907156,0.03746653
52963.11,20.834438,0.030152356
53270.24,21.040474,0.046183437
53286.26,21.054993,0.047734175
53288.22,20.958048,0.031107463
53294.25,20.882225,0.039456397
53302.22,20.755259,0.10075096
53312.17,20.857311,0.033906117
53314.17,20.833351,0.032111328
53352.08,20.917717,0.031534664
53626.26,21.320753,0.08061232
53628.24,21.276484,0.14358436
53636.25,21.22298,0.08633291
53638.28,21.112448,0.04570209
53654.27,21.108318,0.038354013
53663.23,21.03244,0.065536104
53664.24,21.029856,0.088978656
53668.22,21.009346,0.04678335
53669.2,20.918047,0.03018264
53670.22,20.893509,0.039266232
53671.29,20.93683,0.04587509
53673.19,21.001602,0.03717063
53674.19,20.939377,0.037510492
53677.21,20.9776,0.0356934
53679.25,21.006023,0.044328425
53680.2,20.937939,0.03591758
53681.24,21.053358,0.03856302
53693.2,20.939045,0.09079373
53697.2,22.247782,0.12132055
53700.2,20.877144,0.039044745
53704.18,20.918749,0.03505377
53705.18,20.837893,0.03663111
53974.27,20.800783,0.028446455
53975.27,20.803484,0.03565496
53989.28,20.82509,0.07103837
53993.34,20.829481,0.053418506
53996.27,20.74519,0.034816034
53997.37,20.892956,0.039322004
53998.24,20.788538,0.033792187
54000.25,20.840204,0.03820671
54005.27,20.82314,0.02887736
54007.3,20.903488,0.039064296
54008.23,20.942066,0.03412274
54009.23,20.814272,0.043920014
54011.29,20.799154,0.060718756
54012.22,20.65315,0.0776993
54019.24,20.782356,0.0624666
54020.23,20.844374,0.055974234
54022.28,20.787975,0.04639383
54025.29,20.75834,0.043401264
54028.22,20.866898,0.036042184
54029.22,20.906012,0.03910309
54030.22,20.967112,0.031058978
54031.21,20.975695,0.030870603
54035.3,21.011845,0.051028408
54036.21,21.035044,0.040502828
54037.2,21.088577,0.056474127
54039.21,21.025955,0.068164654
54040.22,20.923056,0.11141416
54048.21,21.011438,0.065018274
54049.24,20.920742,0.10861995
54050.2,20.964796,0.06743169
54052.21,20.960049,0.041122355
54053.21,20.944962,0.046047475
54054.23,21.281027,0.10205498
54055.21,20.995,0.03871117
54056.21,20.93192,0.064478464
54058.2,20.893372,0.041167304
54059.2,20.838348,0.06248671
54060.23,21.041655,0.037106708
54062.21,21.008596,0.05972214
54063.19,20.913424,0.038875625
54348.29,20.764036,0.033557583
54357.25,20.713533,0.03506998
54362.3,20.724758,0.03547171
54365.28,20.66151,0.049994644
54373.35,20.680008,0.10383289
54376.31,20.600998,0.04262906
54379.29,20.692863,0.029500818
54381.3,20.788118,0.031633694
54382.29,20.679813,0.03977632
54385.29,20.711958,0.032682687
54386.29,20.764572,0.032319993
54387.3,20.696733,0.033752028
54393.28,20.765577,0.034113225
54394.28,20.708046,0.10180478
54402.29,20.700867,0.09762094
54403.21,20.82269,0.063400514
54405.26,20.963861,0.04535792
54406.2,20.846254,0.035433993
54411.16,20.845251,0.030812846
54412.2,20.82158,0.03571792
54413.2,20.814926,0.04173858
54415.2,20.816029,0.029761514
54416.2,20.9313,0.032110013
54418.2,20.891968,0.03741949
54421.21,20.7681,0.05933732
54422.21,20.828894,0.06530224
54431.21,21.24289,0.36961952
54433.21,20.954723,0.086872645
