mjd,mag,magerr
51818.4,20.892767,0.037296306
51875.22,20.87316,0.03967306
52171.38,20.554516,0.025741069
52171.46,20.557787,0.02687915
52173.36,20.477894,0.0361666
52224.34,20.521572,0.024560198
52225.31,20.550425,0.026979053
52234.3,20.458387,0.03129735
52261.26,20.512104,0.024971653
52287.14,20.520227,0.035538305
52288.14,20.55917,0.027991874
52522.44,20.82857,0.035388272
52551.41,20.816021,0.033893038
52552.46,20.78037,0.028795082
52557.43,20.891178,0.034456007
52558.45,20.897743,0.039780084
52578.32,20.8743,0.030537711
52585.28,20.85395,0.03638271
52585.33,20.841444,0.034238026
52908.41,20.796259,0.030853992
52910.42,20.69464,0.03931922
52912.39,20.839,0.031425096
52934.34,20.877966,0.030793171
52935.34,21.012266,0.04081015
52936.34,20.960287,0.032748546
52963.27,20.872068,0.03262164
53270.4,20.862625,0.028109537
53272.45,20.88093,0.037390556
53286.42,20.825798,0.040897142
53288.38,20.83316,0.031053593
53294.42,21.047777,0.044787176
53296.37,20.790892,0.03521965
53298.42,20.84943,0.028905604
53302.37,20.890972,0.05173586
53312.33,20.812593,0.05301149
53314.33,20.881409,0.044077672
53319.32,20.887686,0.038951572
53351.19,20.892574,0.04472745
53616.43,20.851631,0.031426787
53622.45,20.875055,0.027706116
53627.4,20.795183,0.033255585
53628.4,20.93101,0.0566333
53634.4,20.836538,0.09654172
53635.4,20.972513,0.07857447
53638.44,20.885754,0.045156382
53639.44,20.899904,0.042724147
53640.4,20.875956,0.041458063
53641.44,20.863508,0.046357565
53646.46,21.101013,0.036508366
53663.38,20.861265,0.08740472
53663.46,20.782532,0.10011146
53664.4,20.75392,0.061926316
53665.36,21.117014,0.08206331
53665.46,20.643768,0.059481293
53666.46,20.754662,0.05327022
53668.37,20.774055,0.048209976
53668.45,20.745592,0.06754232
53669.36,20.797356,0.04339907
53669.46,20.713837,0.054009892
53670.46,20.727026,0.04565037
53671.44,20.796505,0.041130286
53673.35,20.739122,0.02757755
53674.34,20.80316,0.03327902
53675.34,20.734812,0.029652491
53676.43,20.736055,0.044876006
53680.35,20.736563,0.028508179
53681.4,20.783665,0.03289789
53683.41,21.894882,0.07004646
53686.35,20.721483,0.08216426
53696.36,20.74583,0.04677858
53697.35,20.758223,0.045368902
53699.37,20.70772,0.03939567
53700.35,20.734995,0.04513647
53705.34,20.732197,0.04635848
53975.42,20.781498,0.050863866
53989.43,20.825102,0.074054316
53994.45,20.800478,0.036771905
53996.43,20.653688,0.041541252
53997.46,20.787971,0.025757177
54000.41,20.855055,0.054974265
54007.46,20.891453,0.03536158
54008.39,20.705479,0.037164792
54009.38,20.865618,0.028405916
54009.46,20.765738,0.030200802
54010.38,20.777006,0.025174325
54011.45,20.780752,0.025096983
54012.38,20.79728,0.055206165
54012.46,20.758652,0.0352352
54019.44,20.826244,0.063990586
54020.41,20.74098,0.062251452
54024.46,20.775463,0.043977775
54025.45,20.443983,0.032261882
54028.45,20.823652,0.035583336
54029.46,20.830156,0.036196146
54030.41,20.74311,0.03203646
54031.36,20.747496,0.03336033
54035.45,20.743046,0.04369429
54036.37,20.846792,0.05324316
54037.36,20.737411,0.027881669
54039.37,20.675236,0.030330881
54040.37,20.702496,0.03670832
54041.34,20.739681,0.061783735
54041.41,20.747322,0.046820924
54047.4,20.350609,0.10918386
54048.39,20.706007,0.06597529
54049.4,20.707035,0.06948157
54050.36,20.590403,0.085660875
54052.36,20.724405,0.056956243
54053.38,20.732616,0.03678908
54055.38,20.704674,0.032744665
54056.36,20.66485,0.033649202
54058.36,20.675453,0.03582258
54059.36,20.637075,0.03298224
54060.38,20.691368,0.045141418
54061.37,20.722006,0.060252454
54062.36,20.68505,0.025599672
54065.36,20.648102,0.031975538
54068.34,20.622046,0.03972987
54346.44,20.355589,0.04553016
54348.44,20.388746,0.036157478
54357.4,20.370811,0.020831868
54362.45,20.40577,0.028685289
54365.43,20.374573,0.026817562
54376.45,20.39421,0.03040117
54381.45,20.347795,0.023685465
54382.43,20.320942,0.030856857
54385.45,20.479399,0.024061728
54386.44,20.377989,0.023459796
54387.45,20.337791,0.03145368
54391.45,20.333647,0.061268616
54392.45,20.51696,0.03557616
54393.45,20.426445,0.029622218
54394.43,20.51522,0.036665898
54396.32,20.98664,0.19219337
54396.45,20.40578,0.03952765
54402.44,20.433475,0.081017755
54403.36,20.386234,0.043210916
54406.36,20.42263,0.031152014
54409.36,20.476057,0.026484566
54411.32,20.482882,0.028932689
54412.38,20.4232,0.0336949
54413.36,20.450813,0.05154004
54415.37,20.433237,0.024733853
54416.36,20.434418,0.026805451
54417.36,20.395462,0.024880983
54418.36,20.36043,0.02723621
54421.36,20.413956,0.026019597
54422.36,20.406805,0.0347931
54423.34,20.472841,0.02564647
54424.3,20.427639,0.039409857
54433.36,20.285328,0.05528087
