mjd,mag,magerr
51465.17,21.369606,0.050389826
52172.26,20.99389,0.03489351
52197.16,21.015358,0.031880517
52552.21,20.768734,0.031199198
52557.2,20.789167,0.030656293
52576.13,20.8898,0.03974548
52577.1,20.840956,0.030682107
52578.1,20.879623,0.03215621
52929.13,20.872923,0.034489065
52930.12,20.80984,0.026501663
52931.12,20.851536,0.03215772
52934.11,20.814192,0.035721634
52936.1,20.87428,0.029217407
53243.29,20.60639,0.050428946
53270.17,20.475353,0.047515433
53272.22,20.469578,0.054827023
53288.15,20.563873,0.02878102
53302.14,20.441519,0.050474916
53312.1,20.49835,0.03198605
53314.1,20.568222,0.027078355
53623.19,21.180578,0.039307345
53625.21,21.136118,0.04730375
53626.18,21.08738,0.07538019
53635.17,21.162392,0.068191454
53636.17,21.276686,0.04123245
53654.19,21.068102,0.062000804
53655.14,21.089113,0.11657477
53664.17,20.923893,0.07080696
53665.13,21.733463,0.05679422
53666.13,21.020855,0.028746387
53668.14,21.060978,0.039869823
53669.13,21.035078,0.03179231
53673.12,21.052336,0.037003934
53674.11,21.090984,0.031896066
53675.11,21.03762,0.03460644
53676.2,21.052156,0.03792116
53677.13,21.043612,0.03672304
53680.12,20.99671,0.03921616
53681.16,22.283989,0.1066644
53685.12,21.047857,0.11706291
53687.16,21.002949,0.11454028
53693.12,21.018446,0.07684528
53700.12,21.239838,0.052300066
53704.11,21.052036,0.044631258
53705.11,20.959074,0.037269972
53974.19,20.85721,0.02637173
53975.19,20.720211,0.033891115
53989.2,20.82811,0.05102661
53995.19,20.592575,0.028332198
53996.2,20.673113,0.030495578
53997.17,20.590605,0.030898025
53998.17,20.82856,0.029135706
54005.14,20.93985,0.031046417
54007.15,20.88638,0.040336106
54008.16,20.890255,0.044615753
54009.15,20.78812,0.043981414
54010.15,20.820457,0.048951026
54011.22,20.786896,0.06873235
54012.15,20.944136,0.14050849
54020.15,20.855509,0.02706205
54022.2,21.044361,0.06376356
54025.21,20.628754,0.03512311
54028.14,20.88872,0.039134163
54029.14,20.89699,0.030550012
54030.14,20.926094,0.027115393
54031.13,20.941803,0.032457206
54032.13,21.022604,0.03991822
54034.2,20.966278,0.048038732
54036.14,20.92342,0.052453663
54037.13,20.963951,0.05512181
54039.13,20.835085,0.07474947
54040.14,20.87335,0.099986754
54041.14,20.700798,0.10906424
54048.13,20.922915,0.049635857
54050.13,20.808352,0.037123088
54052.13,20.807611,0.03697905
54053.13,20.814417,0.03231696
54054.15,20.832485,0.053859036
54055.13,20.933887,0.038051818
54056.13,20.910238,0.064804345
54057.1,20.90194,0.03299583
54058.13,20.934961,0.037254784
54059.13,20.858873,0.037162665
54060.15,20.903276,0.03503276
54061.14,20.78332,0.037974834
54062.13,20.866714,0.06091143
54068.12,20.644379,0.12257332
54348.2,21.14699,0.044790167
54357.17,21.127718,0.038365945
54359.11,21.115738,0.042942233
54365.17,21.192148,0.12158915
54379.21,21.101862,0.03780846
54381.21,21.167015,0.052836232
54382.21,21.160145,0.057894375
54383.22,21.223034,0.08575669
54385.22,21.276308,0.042382225
54386.21,21.271875,0.037556894
54387.22,21.217602,0.0501612
54393.2,21.212894,0.066388905
54394.2,21.29335,0.16252571
54404.13,21.249428,0.044705123
54407.13,21.086771,0.07013749
54410.13,21.17045,0.042524613
54411.08,21.30366,0.03880765
54413.12,21.32571,0.04160441
54418.12,21.310833,0.038125496
54422.13,21.031513,0.08487434
54424.12,21.223993,0.10677151
54431.13,21.287844,0.172928
