mjd,mag,magerr
51818.37,20.421013,0.031879727
51875.2,20.353222,0.027538244
52170.42,20.39603,0.024653982
52173.33,20.321346,0.03127137
52224.32,20.305943,0.022840725
52225.28,20.371693,0.026201032
52234.27,20.358122,0.033261806
52261.23,20.32411,0.03141599
52287.12,20.335619,0.036438584
52288.12,20.383764,0.03144384
52522.42,20.384617,0.02456238
52551.39,20.369274,0.034257047
52557.41,20.393753,0.030027818
52558.42,20.365286,0.032987095
52576.25,20.386562,0.02886202
52578.29,20.33575,0.024206178
52585.26,20.332159,0.022341782
52908.38,20.537563,0.02893695
52910.39,20.483051,0.033074938
52912.36,20.452576,0.03149927
52934.31,20.443928,0.030082
52936.31,20.446432,0.02846418
52963.24,20.507137,0.023958594
53270.37,20.394167,0.02571128
53272.42,20.37015,0.02512632
53286.39,20.39154,0.04050218
53288.35,20.351164,0.032161478
53296.35,20.400671,0.030094499
53298.4,20.464542,0.03445802
53302.35,20.37689,0.042086948
53312.3,20.391428,0.055684295
53314.3,20.333311,0.035162803
53616.41,20.413263,0.030279342
53622.42,20.43378,0.025347564
53628.37,20.3263,0.047424007
53634.37,20.398884,0.07417648
53635.38,20.458157,0.052469958
53638.41,20.399845,0.029520554
53639.42,20.310875,0.03080897
53640.38,20.478724,0.031268045
53641.42,20.424177,0.035836376
53646.44,20.67341,0.03361149
53655.35,20.3812,0.022685438
53663.36,20.271666,0.058622092
53663.44,20.4591,0.07670529
53664.37,20.635971,0.07474277
53665.34,20.547434,0.06521841
53666.43,20.43264,0.05656542
53668.35,20.360374,0.036128934
53668.43,20.395914,0.0467173
53669.44,20.418203,0.04485347
53671.42,20.424107,0.03593104
53673.32,20.410885,0.03404522
53674.32,20.440128,0.032378316
53675.32,20.404058,0.02888594
53676.41,20.38152,0.04467516
53677.34,20.400509,0.028661031
53679.38,20.406046,0.034400936
53680.33,20.366278,0.039137162
53681.37,20.673794,0.032858785
53683.39,20.430635,0.029003073
53687.27,20.447535,0.08164208
53697.33,20.417461,0.033824015
53699.35,20.48156,0.033454746
53704.31,20.426577,0.033540294
53975.4,20.523865,0.046848964
53993.41,20.478926,0.033242527
53994.42,20.535255,0.031273045
53995.45,20.324594,0.029061008
53996.4,20.282413,0.024155902
54000.38,20.474567,0.02816026
54008.36,20.507654,0.028112
54009.36,20.478296,0.024851896
54010.36,20.503057,0.023345325
54011.42,20.458271,0.029466707
54012.35,20.345743,0.042715754
54020.36,20.491362,0.043458987
54024.44,20.474598,0.033507094
54025.42,20.27539,0.03238299
54028.43,20.666845,0.06284344
54029.43,20.496605,0.03265654
54030.38,20.50908,0.028322594
54031.34,20.518166,0.033692107
54035.43,20.399836,0.041234456
54036.34,20.516487,0.03015272
54037.33,20.446253,0.028579293
54040.35,20.506908,0.040268052
54041.31,20.567066,0.057746764
54048.34,20.423449,0.04535101
54049.37,20.509155,0.05451938
54053.35,20.433287,0.033304613
54056.34,20.518806,0.06196143
54058.33,20.48916,0.03575388
54059.33,20.430569,0.050262123
54060.36,20.557701,0.041288678
54061.34,20.483019,0.04555334
54062.34,20.446035,0.02967103
54068.32,20.634338,0.06720704
54346.41,20.397625,0.053738706
54355.43,20.427961,0.024046255
54357.38,20.371998,0.03193061
54362.43,20.419888,0.031369064
54365.41,20.39378,0.026213825
54376.42,20.424023,0.034521192
54381.43,20.43015,0.027066555
54382.41,20.462025,0.029046128
54384.43,20.4016,0.033400748
54385.42,20.379023,0.030376254
54386.42,20.331694,0.028369136
54387.43,20.40998,0.066617675
54391.43,20.45055,0.047276646
54392.42,20.399603,0.03273646
54393.43,20.21273,0.036721997
54394.41,20.359783,0.029692886
54396.43,20.334332,0.053103216
54402.42,20.370687,0.06375988
54405.39,20.484167,0.045754712
54406.33,20.352978,0.034423277
54411.29,20.432611,0.029322032
54412.36,20.41406,0.032437097
54413.33,20.428633,0.036756504
54416.33,20.481739,0.032092813
54418.33,20.522572,0.031045614
54421.34,20.404255,0.033176754
54422.34,20.440054,0.027756471
54423.31,20.483929,0.039799556
54424.27,20.459585,0.046457633
