mjd,mag,magerr
51818.36,20.75385,0.03134249
51875.19,20.764002,0.03037692
52170.41,20.820814,0.03481009
52173.33,20.867073,0.038626637
52224.31,20.85767,0.030594481
52225.27,20.815472,0.037336566
52234.26,20.826887,0.03831121
52261.23,20.705946,0.03679584
52282.16,20.720886,0.03990214
52287.11,20.746433,0.032912564
52288.11,20.70462,0.032135647
52522.41,20.552555,0.029473018
52551.38,20.569199,0.029231638
52557.4,20.516708,0.035899937
52558.41,20.500237,0.03815109
52576.25,20.589481,0.029746905
52577.3,20.561111,0.028487328
52578.28,20.503695,0.031966396
52585.25,20.553078,0.03328722
52908.38,20.389622,0.030812355
52910.38,20.445066,0.02735842
52934.31,20.435932,0.029262176
52935.31,20.430819,0.030082557
52936.3,20.45343,0.029614255
52963.23,20.454952,0.022083564
53270.37,20.64461,0.030068543
53272.42,20.579643,0.03151966
53286.39,20.598003,0.04152631
53288.34,20.603434,0.030361049
53296.34,20.615028,0.030712044
53298.39,20.863384,0.036213096
53302.34,20.74247,0.07356718
53312.3,20.579502,0.060336772
53314.3,20.641436,0.045019645
53622.41,21.060064,0.031517748
53628.36,20.931181,0.09221237
53635.37,20.851437,0.06837314
53637.36,20.89429,0.0656491
53638.41,20.785019,0.039049566
53639.41,20.894293,0.039702233
53640.37,20.970991,0.039582267
53641.41,20.849949,0.035586428
53646.43,21.257818,0.04785785
53655.34,20.873243,0.034792677
53663.35,20.82981,0.07757168
53664.37,21.194717,0.13134305
53665.43,20.765976,0.0635415
53666.42,20.797363,0.061797142
53668.34,20.842125,0.04937662
53669.33,20.848927,0.04430978
53669.43,20.858068,0.057811502
53671.41,20.753954,0.04730888
53673.31,20.811806,0.034734536
53675.31,20.798756,0.034746807
53676.4,20.9228,0.04603952
53677.33,20.835175,0.032878473
53680.32,20.783333,0.034262035
53681.36,20.874186,0.034927692
53683.38,20.785063,0.039844498
53697.32,20.99475,0.05650283
53698.32,20.793264,0.047106396
53704.3,20.766655,0.04041813
53975.39,20.74323,0.03347313
53993.4,21.121233,0.07189415
53994.41,20.836485,0.033880413
53995.44,20.619324,0.030654976
53996.4,20.627071,0.03374743
54000.38,20.844053,0.03868508
54007.43,20.823103,0.033274442
54008.36,20.829538,0.038204066
54009.35,20.807339,0.035515837
54010.35,20.863115,0.030417865
54011.41,20.85554,0.02993742
54012.34,20.81549,0.0715615
54020.35,20.771408,0.07335327
54024.43,20.815012,0.042887196
54025.41,20.624552,0.04117417
54028.42,20.843704,0.06040012
54029.42,20.884518,0.03539635
54030.34,20.818083,0.028232545
54031.33,20.863686,0.033718448
54035.42,20.753357,0.05227425
54036.34,20.88196,0.05312429
54037.32,20.778397,0.036791336
54039.33,20.91378,0.041154113
54040.34,20.84959,0.0562101
54047.37,21.17127,0.25387016
54048.33,20.818268,0.059567817
54052.33,20.759308,0.06106813
54055.34,20.757015,0.044393294
54056.33,20.799986,0.045777205
54058.33,20.834679,0.0366494
54059.33,20.81631,0.045665994
54060.35,20.881443,0.051044732
54061.34,20.848846,0.05917945
54062.33,20.791702,0.033789918
54063.32,21.009487,0.052099913
54068.31,20.814335,0.07493897
54348.41,20.96696,0.057927582
54376.41,20.868284,0.03963485
54381.42,20.802155,0.03608973
54382.4,20.900084,0.041664463
54384.43,20.865599,0.03674928
54385.42,20.829988,0.03326726
54386.41,20.84329,0.044039648
54387.42,20.834572,0.053349003
54391.42,20.900434,0.066113606
54392.41,20.883524,0.049775854
54393.42,20.882586,0.04065548
54394.4,20.819305,0.039738826
54396.42,20.95115,0.11355616
54402.41,20.700941,0.09302863
54403.33,20.836884,0.21289751
54406.32,20.90099,0.03919915
54411.28,20.880585,0.028057437
54412.35,20.890068,0.03751778
54413.32,20.844723,0.046038706
54416.32,20.872314,0.03252009
54418.32,20.79684,0.037762143
54421.33,20.85468,0.03833121
54422.33,20.883215,0.03941521
54423.3,20.883001,0.057410575
54424.26,20.820448,0.06791529
54433.33,20.917149,0.1412961
