mjd,mag,magerr
52196.38,21.555918,0.055763345
52197.37,21.659346,0.06363536
52207.34,21.493124,0.051294677
52225.22,21.4171,0.047448687
52231.26,21.503288,0.04898197
52234.23,21.464983,0.12902015
52522.37,21.877012,0.06887673
52552.37,21.721972,0.05616741
52557.36,21.676004,0.06200771
52558.38,21.748251,0.058370184
52577.26,21.723276,0.060632054
52578.26,21.67352,0.05445358
52908.34,21.848158,0.059895452
52910.35,21.725157,0.057208326
52931.28,21.78561,0.06907411
52934.27,21.703104,0.071317926
52935.28,21.8205,0.07079244
52936.27,21.709585,0.060025226
52963.2,21.754736,0.0514152
53270.33,21.25812,0.039792895
53286.35,21.178629,0.050313983
53296.3,21.15352,0.058895264
53302.3,20.927622,0.09824335
53312.26,21.011732,0.089189
53314.26,21.173578,0.052347448
53352.17,21.274935,0.05167699
53626.34,21.201633,0.053755563
53635.33,21.208426,0.082874335
53638.37,21.188116,0.05242595
53640.33,21.22241,0.051255725
53641.37,21.039778,0.036166366
53663.32,21.0831,0.082971886
53664.33,21.668343,0.20858003
53665.29,22.85635,0.5521428
53666.39,20.965395,0.07092346
53668.31,20.952835,0.054606244
53669.29,21.11623,0.036408603
53671.37,21.00983,0.055200737
53673.28,21.014341,0.040919542
53674.27,21.073055,0.045566153
53675.28,21.053955,0.0652952
53676.36,20.976816,0.042882156
53677.3,20.94037,0.044742323
53680.28,21.005594,0.040588327
53681.33,21.198063,0.041290317
53685.29,21.0381,0.09343664
53693.28,20.949757,0.08485216
53697.28,21.122253,0.06392349
53698.28,20.848522,0.042419
53705.27,21.024742,0.038912058
53975.35,21.158537,0.054208737
53990.37,21.216602,0.09266901
53994.38,21.282715,0.052436125
53995.38,20.985058,0.041975215
53996.36,20.973772,0.04380942
54000.34,21.120659,0.065954685
54006.29,21.256824,0.043224234
54007.39,21.2695,0.06380604
54008.32,21.15656,0.05002443
54009.31,21.20134,0.0474812
54010.32,21.177202,0.03910154
54012.31,21.233038,0.10293183
54020.31,21.407495,0.10355165
54025.38,21.000183,0.05756851
54028.38,21.31628,0.047267877
54029.31,21.250132,0.048708487
54030.31,21.260908,0.03678833
54031.29,21.278393,0.051709853
54035.38,21.1431,0.06652488
54036.3,21.229267,0.05796444
54037.29,21.22189,0.03675486
54039.3,21.182571,0.07555447
54040.3,21.300514,0.10350788
54041.27,20.979065,0.09092197
54048.29,21.33502,0.093413584
54049.33,21.337135,0.13583824
54052.3,21.320917,0.07913454
54053.29,21.231003,0.042592056
54055.29,21.25251,0.060699247
54056.3,21.378567,0.062333643
54058.29,21.24449,0.050714727
54059.29,21.266579,0.07272004
54060.31,21.433065,0.057982653
54061.3,21.262938,0.068356775
54062.29,21.375444,0.050284933
54063.28,21.43586,0.04686286
54068.28,21.249037,0.13075718
54348.37,21.804922,0.12627621
54357.33,21.857958,0.05243286
54359.36,21.68155,0.068733245
54362.38,21.758873,0.053213347
54365.36,21.740837,0.058695566
54376.38,21.673918,0.08316998
54381.38,21.804686,0.07370344
54382.36,21.714685,0.0939325
54384.39,21.641134,0.05752193
54385.38,21.808372,0.053889163
54386.38,21.638132,0.094106294
54387.38,21.636774,0.09679849
54392.38,21.77815,0.10814001
54393.38,21.594091,0.06010566
54394.36,21.795502,0.090413004
54402.37,21.562132,0.21738814
54403.29,21.69258,0.15641935
54405.35,21.78876,0.11688235
54406.29,21.809277,0.06586071
54412.31,21.787838,0.1324743
54413.29,21.965267,0.09894995
54416.29,21.681553,0.057499547
54418.29,21.999018,0.071363695
54421.29,21.701048,0.07172237
54422.29,21.80627,0.09143961
54423.27,21.67665,0.14905941
54433.29,21.760582,0.3571116
