mjd,mag,magerr
52172.27,20.857117,0.033795364
52197.22,20.774813,0.031341888
52231.1,20.72933,0.029685577
52557.21,20.965382,0.04157434
52558.22,20.954338,0.04297701
52577.11,20.888653,0.034360636
52578.11,20.93094,0.031333406
52929.14,21.032032,0.034540065
52930.12,21.013329,0.033785917
52931.13,21.044003,0.0364688
52934.12,21.07149,0.043524086
52936.11,21.080982,0.034951784
53243.3,21.044378,0.072846465
53270.18,20.936964,0.05950698
53272.23,21.001074,0.09673166
53288.16,20.874804,0.03357259
53302.15,20.815752,0.0790775
53312.11,20.791239,0.039760336
53314.11,20.79605,0.029708112
53623.2,20.677137,0.02818407
53625.22,20.546703,0.035919495
53626.19,20.572773,0.048027556
53635.18,20.594936,0.04395136
53636.18,20.693632,0.03511427
53654.2,20.45051,0.048067696
53655.15,20.502157,0.059716187
53664.18,20.399284,0.04560521
53665.14,21.091272,0.040097736
53666.14,20.45915,0.027487854
53668.15,20.500021,0.03249131
53669.14,20.449657,0.023397285
53670.16,20.497667,0.02443093
53671.22,20.40715,0.036118396
53673.12,20.451395,0.025707047
53674.12,20.453623,0.02604412
53675.12,20.44299,0.025517846
53676.21,20.531195,0.037404403
53677.14,20.527386,0.03247286
53680.13,20.486773,0.027851978
53681.17,20.881878,0.036575105
53685.13,20.661068,0.1001651
53687.17,20.638746,0.09868891
53693.13,20.648453,0.06813538
53700.13,20.514723,0.032311182
53704.11,20.566584,0.033942528
53705.12,20.552444,0.035711545
53974.2,20.667345,0.027687022
53975.2,20.632204,0.027016498
53989.21,20.499605,0.040693447
53995.2,20.401476,0.034057267
53996.21,20.407433,0.02555467
53997.18,20.42278,0.027057601
53998.18,20.574198,0.0277467
54005.15,20.611872,0.02480016
54007.16,20.608992,0.03296084
54008.17,20.61346,0.038461313
54009.16,20.660864,0.042187255
54010.16,20.66506,0.05071446
54011.22,20.598621,0.062972926
54012.15,20.720598,0.09950032
54019.17,20.690508,0.04358033
54020.16,20.642317,0.031218423
54022.21,20.597055,0.035834257
54025.22,20.476261,0.032525502
54028.15,20.582172,0.03252525
54029.15,20.616535,0.026595738
54030.15,20.577879,0.028600685
54031.14,20.684618,0.029702006
54032.14,20.569235,0.04091237
54034.21,20.601185,0.039812867
54036.15,20.637846,0.045150127
54037.14,20.633474,0.04047606
54039.14,20.823391,0.07235091
54040.15,20.611649,0.08328462
54041.14,20.867489,0.13383697
54048.14,20.63493,0.05112969
54050.13,20.631874,0.033669483
54052.14,20.686548,0.047939032
54053.14,20.588898,0.035091903
54054.16,20.789371,0.06837022
54055.14,20.646,0.031945657
54056.14,20.684917,0.06199213
54057.11,20.615425,0.030421987
54058.14,20.713192,0.041002486
54060.16,20.748951,0.03502789
54061.15,20.644371,0.038689803
54062.14,20.639513,0.043171655
54063.13,20.762617,0.035331137
54068.13,21.234016,0.24732158
54348.21,20.472134,0.026622955
54357.18,20.44911,0.02667499
54359.12,20.501854,0.033516616
54365.18,20.452812,0.058149777
54379.22,20.450695,0.026475538
54381.22,20.446976,0.034005683
54382.22,20.506,0.034966055
54383.22,20.393679,0.037952844
54385.23,20.427237,0.027950784
54386.22,20.44711,0.028390544
54387.23,20.425472,0.03268319
54393.21,20.53077,0.043696076
54394.21,20.61173,0.13551904
54396.14,20.577608,0.16401187
54402.22,20.258314,0.064169906
54404.14,20.478231,0.0268824
54410.14,20.502878,0.03003321
54411.09,20.463663,0.028766481
54413.13,20.495853,0.027090212
54418.13,20.45147,0.0270678
54422.14,20.385727,0.05562837
54424.13,20.341255,0.051225964
54431.14,20.48968,0.11589441
54433.14,20.485817,0.03250369
