mjd,mag,magerr
52075.35,21.28861,0.0464755
52172.26,21.299576,0.04466742
52197.16,21.276897,0.041652385
52522.22,21.48865,0.059549805
52552.2,21.54229,0.05114081
52557.19,21.653048,0.06259182
52576.12,21.670776,0.06287264
52577.09,21.578491,0.055551767
52929.12,22.075588,0.07797081
52930.11,21.95964,0.062072538
52931.11,21.95637,0.07484905
52934.1,22.02644,0.09269834
52936.1,21.9872,0.060805872
53243.28,21.863253,0.16684702
53272.21,21.98003,0.24812552
53288.14,21.927198,0.076926626
53302.13,22.000492,0.21010762
53312.09,22.07741,0.11941041
53314.09,21.963722,0.07888875
53623.19,21.986162,0.08291855
53625.2,22.187168,0.1236629
53626.17,21.882364,0.14980687
53636.16,22.006222,0.07634035
53654.18,22.240448,0.22040927
53655.14,22.113916,0.19236112
53664.16,21.807745,0.16304003
53665.12,22.794939,0.13670006
53666.12,21.982437,0.06122473
53668.14,21.931366,0.083030224
53669.12,21.893805,0.05828474
53673.11,22.202715,0.08802337
53674.1,21.985579,0.10172012
53675.11,22.031147,0.078278005
53676.19,22.015648,0.075612865
53677.13,22.036398,0.09271499
53680.11,22.081047,0.09308489
53704.1,22.096815,0.10828058
53705.1,22.024183,0.10123683
53974.19,21.885004,0.05958868
53975.18,21.731018,0.06985218
53989.19,21.976856,0.12579615
53995.18,21.696985,0.07369706
53996.19,21.744408,0.06743665
53997.16,21.730614,0.08356897
53998.16,21.883022,0.058272526
54005.13,21.853912,0.058402885
54007.15,22.102797,0.10468159
54008.15,21.911484,0.10254435
54009.14,22.05124,0.13784294
54010.15,22.04189,0.16189483
54019.16,21.78825,0.097965054
54020.14,21.898703,0.060452804
54022.19,21.647541,0.1225785
54025.21,21.625471,0.07309079
54028.13,21.887627,0.09890194
54029.14,21.927525,0.059373777
54030.14,21.908064,0.06063171
54031.12,21.904486,0.061679922
54034.2,21.84617,0.10217301
54036.13,21.797537,0.11790692
54037.12,21.788342,0.0984707
54039.13,21.609179,0.17395298
54040.13,21.936428,0.26116928
54050.12,21.721455,0.07845784
54052.13,22.02933,0.09641624
54053.12,21.992247,0.08551627
54055.12,21.920078,0.07427289
54057.09,21.898872,0.0739818
54058.12,21.764318,0.06790283
54059.12,21.797337,0.07569415
54060.14,21.925945,0.08418203
54061.13,22.031836,0.10928797
54062.12,21.9525,0.15019597
54063.11,21.691322,0.07256497
54348.19,21.80225,0.0718814
54357.16,21.772684,0.05997233
54365.16,22.25236,0.32715452
54366.15,21.929697,0.36449584
54379.2,21.795786,0.064996585
54381.21,21.763641,0.08869225
54382.2,21.861067,0.10718504
54383.21,21.867405,0.08586777
54385.21,21.973814,0.07478449
54386.21,21.841877,0.062201653
54387.21,21.842407,0.09878275
54393.2,21.827528,0.12036929
54402.2,22.773615,0.68325984
54403.12,21.92919,0.065853976
54404.12,21.844799,0.070738025
54406.12,22.030169,0.08332857
54410.12,21.943268,0.07373014
54411.08,21.836699,0.06340933
54412.12,21.77671,0.07420349
54413.12,21.830126,0.09158444
54415.16,22.03883,0.07858959
54416.12,21.998287,0.0733134
54418.12,21.986507,0.075336136
54421.12,22.052582,0.30783534
54422.12,21.901457,0.19918099
54423.11,21.475729,0.18223833
54424.11,21.60278,0.16600002
54433.12,21.72887,0.10350266
