mjd,mag,magerr
51464.19,20.842482,0.030485015
52172.28,20.773985,0.030882785
52197.22,20.823004,0.030569796
52231.11,20.852228,0.026818408
52557.21,20.689285,0.029688247
52558.23,20.665802,0.029552585
52577.11,20.59725,0.02740497
52578.11,20.631582,0.023888158
52929.14,20.970858,0.031100737
52931.13,20.963207,0.030872943
52934.12,21.013838,0.038723566
53243.3,21.464676,0.096703336
53270.18,21.212877,0.071436524
53272.23,21.17609,0.10249122
53288.16,21.14048,0.03616934
53302.15,21.163403,0.09287618
53312.11,21.201641,0.054299712
53314.11,21.167744,0.0398773
53623.2,20.915089,0.031709205
53625.22,20.747553,0.035362463
53626.19,20.76709,0.04656484
53635.18,20.731905,0.041977856
53636.18,20.930496,0.036886044
53654.2,20.816916,0.05134677
53655.15,20.762905,0.07044389
53664.18,20.922169,0.06645502
53665.14,21.5588,0.051561203
53666.14,20.813475,0.024982017
53668.15,20.839869,0.033587195
53669.14,20.844053,0.025682041
53670.16,20.818075,0.028730495
53671.22,20.794542,0.03943323
53673.13,20.810274,0.028269282
53674.12,20.8205,0.027182005
53675.12,20.873005,0.028818943
53676.21,20.81105,0.031824637
53677.14,20.79407,0.034834057
53681.17,21.19121,0.038311835
53685.13,20.907116,0.09372758
53687.17,20.832615,0.11267226
53693.13,20.948812,0.0736846
53700.13,20.810316,0.03304531
53704.12,20.790556,0.03287287
53705.12,20.723099,0.03462302
53974.2,20.819565,0.029033607
53975.2,20.80716,0.02807184
53989.21,20.766771,0.048041217
53995.2,20.56179,0.028607246
53996.21,20.590462,0.026684484
53997.18,20.552591,0.028388217
53998.18,20.824835,0.026977839
54005.15,20.82921,0.02776423
54007.16,20.822596,0.034391057
54008.17,20.920643,0.046199452
54009.16,20.834606,0.044857293
54010.16,20.864922,0.05303158
54011.23,20.788334,0.06361585
54012.16,20.942358,0.10995319
54019.18,20.888649,0.042035293
54020.16,20.83621,0.0368609
54022.21,20.798933,0.033510685
54025.23,20.575861,0.034627657
54028.15,20.746199,0.035027273
54029.16,20.810123,0.027626408
54030.16,20.883669,0.027125143
54031.14,20.779247,0.027664542
54032.14,20.915634,0.058592856
54034.22,20.876432,0.046327498
54036.15,20.804323,0.04984305
54037.14,20.84101,0.038247544
54039.15,20.816437,0.06574468
54040.15,20.865112,0.096414894
54041.15,20.915003,0.13801317
54048.14,20.771904,0.053697344
54050.14,20.839752,0.03378503
54052.14,20.77965,0.046997625
54053.14,20.88113,0.036545604
54054.16,20.872246,0.06790842
54055.14,20.824947,0.033273786
54056.14,20.943157,0.06529098
54057.11,20.837624,0.03347958
54058.14,20.814636,0.043976516
54059.14,20.794538,0.036217146
54060.16,20.780767,0.0300842
54061.15,20.844955,0.041130647
54062.14,20.736307,0.044572763
54063.13,20.773567,0.037118316
54068.13,20.93969,0.15311754
54348.21,20.923231,0.036505163
54356.23,20.804903,0.033252057
54357.18,20.79544,0.03818215
54359.12,20.808176,0.046642236
54365.18,20.928617,0.08531144
54373.21,20.780249,0.06699029
54379.22,20.760326,0.027261335
54381.22,20.680206,0.038129866
54382.22,20.683645,0.040149778
54383.23,20.700922,0.0434531
54385.23,20.755764,0.027787471
54386.22,20.739872,0.040478118
54387.23,20.69113,0.031383775
54393.21,20.6888,0.046977907
54394.21,20.805628,0.10681093
54396.14,20.879906,0.19305201
54402.22,20.808155,0.08786486
54403.14,20.698856,0.030582573
54404.14,20.76641,0.029914208
54406.14,20.706926,0.033582497
54407.14,20.78933,0.055616766
54410.14,20.702105,0.034562793
54411.09,20.721004,0.027592963
54412.14,20.739601,0.028402824
54413.14,20.68957,0.0305256
54416.13,20.697031,0.02772016
54418.14,20.754229,0.026674993
54419.13,20.60479,0.05855904
54421.14,20.734877,0.07693457
54422.14,20.738148,0.06750888
54423.13,20.617132,0.09183641
54424.13,20.693417,0.063641876
54425.13,20.597609,0.08298985
54431.14,20.767126,0.1447357
54433.14,20.720041,0.038897205
