mjd,mag,magerr
52197.27,21.199032,0.038416523
52231.16,21.283129,0.04512694
52253.14,21.191868,0.057625577
52552.27,21.423744,0.0729624
52557.27,21.470537,0.055685736
52558.28,21.376455,0.04676255
52577.17,21.24833,0.045218512
52578.16,21.313858,0.045751434
52586.17,21.386696,0.048742153
52908.24,21.232483,0.051113967
52929.19,21.237165,0.046529017
52931.18,21.243654,0.03785069
52934.17,21.25475,0.048317578
52935.18,21.213604,0.04493261
52936.17,21.292805,0.041572228
52963.1,21.32833,0.042294808
53270.23,21.297049,0.06139629
53272.28,21.203125,0.1003741
53286.25,21.751154,0.068343684
53288.21,21.318449,0.04389681
53294.24,21.211027,0.061341625
53312.16,21.519854,0.07405026
53314.16,21.3561,0.045717742
53623.26,21.95973,0.09591062
53626.24,21.603035,0.10262929
53628.23,21.521246,0.15395424
53636.23,21.62783,0.099323824
53638.27,21.5204,0.05766321
53654.26,21.40066,0.059444062
53663.22,21.48994,0.10738681
53666.2,21.523777,0.05661309
53668.21,21.59587,0.066054694
53669.19,21.481894,0.046607
53670.21,21.458273,0.05124349
53671.28,21.520947,0.07772296
53673.18,21.493843,0.051027898
53674.18,21.572721,0.060485575
53675.18,21.620075,0.054386225
53676.26,21.592703,0.050584536
53677.2,21.529715,0.04381874
53679.24,21.50692,0.058651894
53680.18,21.517403,0.05400449
53681.23,21.79004,0.056502983
53693.19,21.654156,0.13726713
53697.19,22.140741,0.09775207
53700.18,21.514738,0.06296896
53704.17,21.559608,0.058250953
53705.17,21.491966,0.052596457
53975.26,21.23222,0.052280683
53989.27,21.307476,0.10733177
53993.32,21.139774,0.04733939
53995.25,21.070469,0.036497828
53996.26,20.907715,0.03580058
53997.36,21.014914,0.046949785
53998.23,21.214785,0.039486643
54000.24,21.097387,0.04823186
54005.26,21.150274,0.039789107
54007.29,21.172249,0.045225687
54008.22,21.044596,0.040389247
54009.22,21.079794,0.049813636
54010.22,21.142384,0.05787076
54011.28,21.160378,0.08241015
54012.21,21.261309,0.13356988
54019.23,21.100634,0.070526846
54020.22,21.182304,0.055816688
54025.28,20.92686,0.042727977
54028.21,21.071667,0.04117827
54029.21,21.130169,0.03795057
54030.21,21.07778,0.033262815
54031.2,21.134542,0.04105519
54035.28,21.084143,0.051275495
54036.2,20.981665,0.047086503
54037.19,21.157555,0.061733432
54039.2,21.14806,0.094288655
54040.2,21.1438,0.13147332
54048.19,21.063877,0.06286888
54049.23,21.326653,0.14897098
54050.19,21.233513,0.08333392
54052.2,21.056395,0.04780148
54053.2,21.061687,0.03977205
54056.2,21.057203,0.060847282
54058.19,21.05314,0.050998706
54059.19,20.92021,0.04525077
54060.21,21.070864,0.04409477
54061.2,21.064123,0.04416539
54062.2,20.976257,0.05460975
54063.18,21.014147,0.045048043
54348.26,21.050581,0.043841157
54357.23,21.046524,0.04040988
54365.27,21.026688,0.058373302
54373.34,21.134626,0.15742624
54376.29,21.232222,0.094037674
54379.27,21.066204,0.034165762
54381.28,20.988708,0.04572091
54382.27,21.089386,0.054695617
54385.28,21.081362,0.04276212
54386.28,21.133875,0.0338909
54387.28,21.09646,0.046038263
54393.27,21.07503,0.044713657
54394.27,20.931955,0.12502399
54403.2,21.030848,0.07243137
54404.2,21.072405,0.04473797
54405.25,21.115358,0.04857781
54406.19,21.073414,0.038325854
54411.15,21.058126,0.0357869
54412.19,21.109432,0.03671582
54419.19,21.37282,0.11094578
54421.19,21.223454,0.07629911
54424.18,21.148321,0.12357624
54425.19,21.030443,0.26223627
54433.19,21.234179,0.0925124
