mjd,mag,magerr
52196.27,21.153925,0.044323377
52197.28,21.234343,0.04505276
52231.17,21.300714,0.045166567
52253.15,21.166388,0.06472427
52522.28,21.27589,0.057554904
52552.28,21.16136,0.04619994
52557.28,21.343874,0.05296465
52558.29,21.331413,0.05536281
52578.17,21.379322,0.05015563
52586.18,21.363297,0.048522327
52908.25,21.165066,0.046582427
52911.26,21.201582,0.044849146
52929.2,21.111902,0.045445587
52930.14,21.091797,0.04198571
52931.19,21.1003,0.038008053
52935.19,21.118324,0.03968829
52936.18,21.12993,0.039033532
52959.13,20.981096,0.04010575
52963.11,21.043194,0.03364182
53272.29,20.77372,0.07270861
53286.26,20.877415,0.040085804
53288.22,20.860983,0.03762939
53294.25,20.912079,0.04275662
53302.22,20.660563,0.10505152
53312.17,20.90038,0.039970383
53314.17,20.824896,0.032468647
53352.08,20.86142,0.03585027
53623.27,21.370893,0.05434259
53626.25,21.238977,0.079248846
53628.24,21.051662,0.12342668
53636.24,21.576979,0.11444322
53654.27,21.374666,0.056276847
53663.23,21.171572,0.081856474
53664.24,21.564224,0.12930149
53666.2,21.3763,0.055957276
53668.22,21.279812,0.06287859
53670.22,21.345713,0.047231548
53673.19,21.432735,0.048745345
53674.18,21.414074,0.0521758
53676.27,21.386642,0.046834975
53677.21,21.460554,0.04575595
53680.19,21.400255,0.048350267
53681.24,21.636765,0.051311687
53687.24,21.46041,0.20527868
53693.2,21.618145,0.16377428
53697.19,22.587399,0.1728297
53700.19,21.555283,0.06840838
53704.18,21.517574,0.054016396
53705.18,21.420326,0.054088805
53989.28,21.139387,0.09684954
53993.33,21.18026,0.06518052
53996.27,21.007257,0.04500319
53997.37,21.084263,0.04527716
53998.24,21.220154,0.035296265
54000.25,21.14266,0.04762144
54005.27,21.165165,0.034175947
54007.3,21.163876,0.044306833
54008.23,21.199461,0.04072848
54009.22,21.282633,0.06031977
54010.23,21.246244,0.061984375
54011.29,21.162045,0.08506014
54019.24,21.224293,0.0947091
54020.23,21.16842,0.061818704
54025.29,21.01638,0.05747542
54029.22,21.14383,0.039495215
54030.22,21.161488,0.038084608
54031.21,21.175106,0.03618261
54036.21,20.984045,0.04639102
54037.2,21.058552,0.05903649
54039.21,21.093842,0.08076489
54050.2,21.090265,0.09629439
54052.21,21.046522,0.04565843
54053.21,21.03726,0.04283957
54054.23,21.00014,0.07229704
54055.2,21.043835,0.04581289
54056.21,20.937052,0.0676719
54059.2,21.096632,0.06010049
54060.22,21.081863,0.046667203
54062.21,20.956812,0.051087692
54063.19,21.050615,0.04094606
54348.29,21.30156,0.063568294
54357.24,21.245289,0.05025034
54365.27,21.165636,0.080106765
54373.35,21.42602,0.19549166
54376.3,21.269373,0.0613761
54381.29,21.377298,0.055029687
54382.28,21.296894,0.0961054
54385.29,21.375845,0.049275775
54386.29,21.37728,0.046001088
54387.29,21.389364,0.055928502
54393.28,21.403616,0.06271974
54402.29,21.413115,0.16548106
54403.2,21.229654,0.09364248
54405.26,21.338743,0.0677755
54406.2,21.327042,0.047743496
54411.16,21.37127,0.038456958
54412.2,21.339237,0.043329664
54413.2,21.366322,0.06073496
54415.2,21.38301,0.040739663
54416.2,21.31415,0.0442341
54418.2,21.28676,0.042275168
54421.2,21.409868,0.13559823
54422.2,21.294765,0.10391715
