mjd,mag,magerr
52196.38,20.024319,0.028237507
52197.37,19.971731,0.036344945
52207.35,20.045822,0.033268165
52225.22,20.033894,0.031248523
52231.26,20.017027,0.026110973
52234.23,20.03494,0.03133498
52282.12,20.092413,0.033854842
52288.08,20.03594,0.03532113
52551.35,20.023376,0.034612797
52552.37,20.005009,0.0308486
52552.39,20.026165,0.035451587
52557.37,19.978361,0.025423167
52558.38,19.99777,0.037917655
52577.27,19.960466,0.029733162
52578.26,19.916952,0.025144376
52908.34,19.959747,0.025097506
52910.35,19.921658,0.04250641
52912.32,19.91187,0.032903995
52931.28,19.982069,0.02884275
52934.28,20.056221,0.022243718
52936.27,20.011652,0.033700522
52971.19,19.971128,0.035681657
53270.34,19.88296,0.024393082
53272.39,19.892376,0.035586223
53286.35,19.9624,0.028883362
53288.31,19.975029,0.025892824
53296.31,19.950012,0.034886844
53298.36,20.072577,0.026554614
53302.31,19.940153,0.04274553
53312.26,19.876375,0.043670874
53314.27,19.88627,0.031132936
53352.17,19.923994,0.04301842
53626.35,20.019814,0.029759878
53628.33,19.952272,0.04566221
53635.34,19.966639,0.040612448
53637.33,20.064098,0.036564246
53638.37,19.968826,0.029748596
53639.38,19.934965,0.0334412
53641.38,19.991474,0.034581035
53654.36,20.051687,0.030296363
53663.32,19.955183,0.04546451
53664.33,20.409664,0.06848533
53665.3,20.265497,0.03652366
53668.31,19.954365,0.029287199
53669.29,20.008327,0.030939389
53671.38,20.135784,0.072547995
53673.28,19.980425,0.021534633
53674.28,20.020277,0.02948912
53675.28,20.083717,0.028445197
53677.3,20.052252,0.031752728
53680.29,19.993515,0.032224283
53681.33,19.982742,0.033715144
53685.29,20.090496,0.05121636
53693.29,20.024475,0.042127922
53697.29,20.378801,0.041506164
53698.29,20.024372,0.027656753
53705.27,19.99376,0.031650007
53975.36,19.995485,0.026915222
53989.37,20.024433,0.05358641
53990.37,19.97645,0.044167623
53994.38,19.986305,0.024063997
53995.38,19.593813,0.024583133
53996.36,19.63542,0.029355483
54000.34,19.95433,0.026190257
54007.39,20.027145,0.02970958
54009.32,19.9625,0.027859936
54010.32,19.941626,0.039610747
54011.38,19.992802,0.027692197
54012.31,20.024837,0.043540586
54020.32,19.99054,0.038383592
54024.4,20.043018,0.047856227
54025.38,19.90866,0.031237267
54029.31,20.000109,0.027940318
54031.3,20.005173,0.023991875
54035.39,20.004665,0.031755008
54036.3,20.00401,0.032098137
54037.29,19.98702,0.023546519
54040.31,19.999708,0.042263385
54041.27,19.980927,0.046515707
54048.3,20.065084,0.036340676
54052.3,19.948442,0.03008259
54055.3,20.026274,0.029514171
54058.29,20.073008,0.029335503
54059.29,20.055206,0.04253006
54060.32,20.017546,0.03988563
54061.31,19.975485,0.029926624
54062.3,20.017437,0.034309965
54063.29,19.979265,0.0357548
54068.28,19.904781,0.043216538
54348.38,20.102978,0.031732574
54357.34,20.083815,0.031823054
54359.33,19.9293,0.07613154
54359.37,20.064392,0.034287304
54362.39,20.002327,0.023033356
54365.37,20.032846,0.030503288
54381.39,20.038996,0.025788436
54382.37,20.099718,0.036472935
54384.39,20.039568,0.030609021
54386.38,20.006546,0.026007429
54387.39,20.038176,0.03448958
54391.39,20.071247,0.03689831
54392.38,20.112818,0.043761328
54393.39,20.105118,0.028608264
54394.37,20.10353,0.032782186
54396.39,20.041025,0.0823238
54402.38,20.140118,0.06816055
54403.3,20.077345,0.05828104
54404.36,20.147861,0.0412878
54405.35,20.066235,0.037025563
54406.29,20.064377,0.028178168
54407.3,20.24667,0.037925214
54411.25,20.108147,0.025676671
54412.32,20.030596,0.028872253
54413.29,20.093,0.047575127
54415.3,20.084438,0.026818411
54416.29,20.108807,0.027301
54417.29,20.068022,0.031113155
54418.29,20.069086,0.029008064
54421.3,20.089931,0.041795377
54422.3,20.02302,0.03701056
54423.27,20.00865,0.042937797
54424.23,20.08453,0.039988402
54432.29,19.921612,0.17670189
54433.3,20.01283,0.05138974
