mjd,mag,magerr
52196.31,20.64255,0.028144928
52197.32,20.514727,0.026659707
52231.21,20.582556,0.03106317
52522.33,20.634285,0.03343563
52557.32,21.009008,0.03647231
52558.33,21.005573,0.04429981
52577.22,21.000969,0.03307951
52586.22,20.989735,0.03624019
52908.29,19.725994,0.022307536
52910.3,19.791979,0.01739502
52931.23,19.63569,0.019286752
52934.22,19.623552,0.020514589
52935.23,19.62908,0.020029115
52959.17,19.80602,0.020971952
52963.15,19.867208,0.016390378
53270.28,20.348251,0.02569736
53272.33,20.318626,0.035402037
53286.3,20.513977,0.029097049
53288.26,20.228422,0.02817385
53294.31,20.094652,0.029356942
53302.26,20.235039,0.04894334
53312.21,20.248947,0.037227817
53314.21,20.314964,0.022532424
53352.12,20.512617,0.026005143
53616.32,21.059763,0.0388698
53626.29,20.613262,0.035094492
53628.28,20.40917,0.054621495
53635.29,20.461914,0.043511305
53638.32,20.484837,0.027351882
53639.33,20.416784,0.029182639
53654.31,20.418955,0.02486144
53664.28,20.687798,0.05730963
53666.25,20.601618,0.031667992
53666.34,20.655897,0.054530423
53668.26,20.605286,0.036237482
53669.24,20.604673,0.028292274
53671.33,20.587126,0.03552608
53673.23,20.551746,0.031180616
53674.23,20.54979,0.026765473
53675.23,20.58117,0.09572761
53676.32,20.508251,0.026521098
53679.29,20.427101,0.03716642
53681.28,20.566635,0.03331355
53685.24,20.477585,0.09007066
53697.24,20.272213,0.023149164
53698.23,20.27005,0.027603839
53700.24,20.257034,0.029310914
53704.22,20.240725,0.025148807
53705.22,20.341236,0.029350998
53974.31,19.846418,0.023722028
53975.31,20.106714,0.025500424
53989.32,20.045021,0.048411723
53990.32,20.129993,0.036447003
53993.37,20.081602,0.030849904
53994.33,20.170963,0.02449896
53996.31,19.940025,0.033753745
53997.41,20.204895,0.023828683
53998.28,20.094732,0.021315742
54000.29,20.124365,0.024513798
54005.31,20.136883,0.020052603
54006.24,20.190754,0.03728798
54007.34,20.117702,0.022267185
54008.27,20.098244,0.019467335
54009.27,20.207443,0.030326512
54011.33,20.204166,0.033578105
54012.26,20.148888,0.044129346
54019.28,20.11207,0.03032051
54020.27,20.070827,0.059683543
54024.35,20.205246,0.03209799
54025.33,19.98762,0.028722355
54028.26,20.27651,0.04552605
54029.26,20.337833,0.049015027
54030.26,20.305742,0.022152398
54031.25,20.173656,0.026214235
54035.34,20.249216,0.03550534
54036.25,20.186552,0.034130316
54037.24,20.197847,0.024527373
54039.25,20.173656,0.031794727
54040.26,20.19093,0.045161247
54047.29,20.26181,0.09939602
54048.24,20.09918,0.03548666
54049.28,20.178572,0.053774256
54052.25,20.12634,0.037630998
54053.25,20.170273,0.026539786
54054.27,20.187885,0.037634898
54055.24,20.174139,0.0220831
54056.25,20.255743,0.06971436
54058.24,20.144695,0.027338589
54059.24,20.155302,0.040651858
54060.26,20.276026,0.0237466
54062.25,20.23961,0.032302916
54063.23,20.223398,0.028949758
54068.23,20.200289,0.05879547
54348.33,19.912663,0.021565987
54357.29,19.923435,0.021663288
54359.28,19.77635,0.033113286
54362.34,20.247307,0.36208677
54365.32,19.857765,0.022024367
54379.33,19.736065,0.018794207
54381.34,19.763683,0.026786402
54382.32,19.801702,0.025424834
54385.33,19.944798,0.031088552
54387.33,19.82378,0.020613289
54394.32,19.875164,0.029606644
54402.33,19.961817,0.04313949
54403.25,19.933138,0.038514122
54404.3,20.004547,0.030970301
54405.3,19.975054,0.027036326
54406.24,20.029974,0.028678251
54407.24,20.387367,0.07915589
54411.2,20.022696,0.020195846
54412.24,19.98065,0.02687276
54413.24,19.91107,0.051651616
54416.24,19.946104,0.022134654
54417.24,20.009628,0.02202366
54418.24,19.969707,0.025808156
54421.24,20.080257,0.034249537
54422.24,20.094864,0.03158254
54423.22,20.07766,0.037137624
54431.25,20.24667,0.11486636
54433.24,20.230331,0.05385517
