mjd,mag,magerr
52196.3,21.99646,0.06872673
52197.31,22.305681,0.08397369
52225.16,22.146425,0.0768833
52231.2,22.158375,0.072394125
52522.31,21.76373,0.0920895
52557.31,22.063923,0.094111994
52558.32,22.090433,0.07485429
52577.21,22.097015,0.067507
52578.2,22.204737,0.08706825
52586.21,22.087711,0.080664314
52908.28,22.10513,0.09440071
52910.29,22.070501,0.07330439
52930.17,22.382885,0.12311783
52931.22,22.083437,0.09637116
52934.21,22.025963,0.10334475
52935.22,22.237991,0.09480458
52936.21,22.018135,0.07096127
52959.16,22.043919,0.06246306
52963.14,22.023808,0.06195267
53270.27,22.212221,0.11048279
53272.32,22.13673,0.1603055
53286.29,22.248558,0.0997154
53288.25,22.122969,0.07552372
53302.24,21.974283,0.21631713
53312.2,21.885511,0.12781554
53314.2,22.016525,0.07765451
53352.11,22.122631,0.07705904
53622.32,22.201748,0.11035958
53623.3,22.24099,0.12162669
53626.28,22.079784,0.11857391
53638.31,22.110682,0.10721346
53639.31,21.969728,0.0983807
53654.3,22.063873,0.076169826
53663.26,22.117575,0.18382388
53666.23,22.149458,0.11012416
53668.25,21.886148,0.09727019
53669.23,22.173477,0.07345611
53670.25,22.00149,0.07597562
53671.31,22.084684,0.11243822
53673.22,22.113445,0.10372727
53674.21,22.014032,0.0802205
53675.22,21.886393,0.08076797
53676.3,22.025127,0.087915935
53677.24,22.04341,0.06372574
53679.28,22.055288,0.0993439
53680.22,22.154612,0.07798301
53681.27,22.083452,0.07884125
53693.23,21.886189,0.19187553
53700.22,21.968306,0.08373584
53704.21,22.02693,0.08195439
53705.21,22.111315,0.08731164
53974.3,21.929422,0.06522325
53993.36,21.592388,0.09290253
53994.32,21.93484,0.07709036
53996.3,21.668074,0.07512053
53997.4,21.760695,0.068172246
53998.27,21.87863,0.07970057
54000.28,21.742777,0.07849228
54005.3,21.898483,0.05891208
54007.33,21.923372,0.078913264
54008.26,21.825548,0.07167717
54009.25,21.75776,0.09272232
54010.26,21.87198,0.11241475
54011.32,21.817509,0.11912844
54012.25,21.678898,0.17990696
54020.25,21.834217,0.14500809
54024.34,21.745195,0.08195735
54028.24,21.846663,0.09287734
54029.25,21.71359,0.066807464
54030.25,21.895426,0.067019075
54031.23,22.086233,0.06950204
54035.32,21.860306,0.10168592
54036.24,22.115337,0.09707261
54037.23,22.000206,0.08882276
54048.23,21.92048,0.13145585
54049.27,21.862038,0.23493138
54053.23,21.914888,0.07555896
54054.25,21.73638,0.12661566
54055.23,22.023466,0.079253875
54058.23,22.143282,0.10684085
54060.25,21.98199,0.0805519
54063.22,22.062618,0.10343029
54348.32,21.92919,0.10013688
54357.27,21.948809,0.07718325
54379.31,22.054934,0.093924046
54381.32,21.953802,0.06750802
54382.3,21.877798,0.09744625
54385.32,21.98902,0.08538339
54387.32,21.995424,0.09120106
54393.31,22.016226,0.06538931
54402.31,21.788084,0.24022341
54403.23,22.212746,0.25981888
54404.29,21.938183,0.12894449
54405.29,21.992682,0.12538399
54406.23,22.036592,0.06420371
54413.23,21.733889,0.13793464
54416.23,21.808422,0.054072756
54417.23,21.972052,0.078513846
54421.23,22.008932,0.11892046
54422.23,21.785719,0.13178256
54433.23,21.71536,0.20836131
