mjd,mag,magerr
52196.29,20.491617,0.033319563
52197.31,20.51972,0.032024324
52225.16,20.542547,0.027030036
52231.19,20.528578,0.025458915
52557.3,20.49535,0.03359687
52558.31,20.422249,0.027739886
52577.2,20.409193,0.046897963
52578.2,20.471869,0.02469866
52586.2,20.519156,0.028672855
52908.28,20.796665,0.03771751
52910.28,20.857841,0.033241156
52930.17,20.728937,0.031635188
52931.22,20.729631,0.030659525
52934.21,20.705275,0.04060852
52935.21,20.735676,0.03349463
52936.2,20.722403,0.02968674
52959.16,20.77628,0.026921231
52962.13,20.76574,0.033678595
52963.14,20.830807,0.030014288
53270.27,20.739996,0.031552974
53272.32,20.735432,0.05012136
53286.29,21.208265,0.042139698
53288.24,20.679054,0.026493058
53302.24,20.721157,0.074231915
53312.2,20.694513,0.049152
53314.2,20.663122,0.0326618
53352.11,20.823425,0.0369255
53622.31,20.679173,0.030997878
53623.29,21.191116,0.045050856
53626.28,20.554813,0.03505126
53628.26,20.399523,0.07281959
53636.27,20.871077,0.07047063
53638.31,20.476423,0.032933444
53639.31,20.49884,0.031183861
53654.29,20.49198,0.026247289
53663.25,20.467714,0.041425243
53664.27,20.859926,0.09225837
53665.23,21.69374,0.14512482
53668.24,20.449375,0.04325256
53669.23,20.42354,0.027258016
53670.25,20.494276,0.02871678
53671.31,20.403524,0.036932632
53673.21,20.483105,0.027737694
53674.21,20.443592,0.024997877
53676.3,20.46934,0.033064555
53677.23,20.432186,0.031332638
53680.22,20.453913,0.030552203
53681.26,20.727339,0.03143233
53693.22,20.681555,0.074776396
53697.22,21.15978,0.04017165
53700.22,20.5911,0.030834448
53704.2,20.523462,0.036680534
53705.21,20.639412,0.03162195
53974.3,20.544317,0.026744114
53975.29,20.665623,0.033253323
53989.3,20.675945,0.068250954
53993.36,20.764019,0.04354781
53994.31,20.68744,0.027783183
53996.3,20.470411,0.063604474
53997.4,20.742682,0.033066157
53998.27,20.712996,0.029214015
54005.3,20.76634,0.029547103
54007.33,20.742388,0.032057352
54008.26,20.612377,0.029891238
54009.25,20.72952,0.039760716
54011.31,20.711227,0.04920825
54012.24,20.705349,0.07464787
54019.26,20.69306,0.04376136
54020.25,20.687788,0.049353473
54024.33,20.752861,0.04092364
54025.31,20.475143,0.035422076
54028.24,20.699692,0.031300556
54029.24,20.72642,0.031526793
54030.24,20.71307,0.029564498
54031.23,20.71321,0.028579772
54035.32,20.712606,0.048323028
54036.24,20.739136,0.034241807
54037.23,20.807331,0.032524016
54039.23,20.775928,0.056070775
54040.24,20.745092,0.08086211
54048.23,20.691599,0.049754217
54049.27,20.791979,0.09241398
54050.22,21.130472,0.10650638
54052.23,20.815039,0.05624168
54053.23,20.77394,0.032760605
54055.23,20.732183,0.038817048
54056.23,20.736902,0.06392673
54058.23,20.735905,0.04106666
54059.23,20.785666,0.0539667
54062.23,20.71382,0.044655435
54063.22,20.79388,0.044238612
54348.31,20.885567,0.044150677
54357.27,20.795704,0.030967833
54365.3,20.875608,0.054334145
54373.37,20.960423,0.12340849
54379.31,20.888714,0.034262616
54381.32,20.909641,0.037888497
54382.3,20.92021,0.055558663
54385.32,20.959309,0.034005992
54386.31,20.872856,0.037218705
54387.32,20.806358,0.036531452
54393.3,20.886965,0.034461938
54394.3,20.829039,0.0715487
54402.31,21.027832,0.12024867
54403.23,20.876501,0.06576816
54404.29,20.834421,0.05109653
54405.29,20.859789,0.048637837
54406.22,20.897905,0.033506516
54407.23,20.787167,0.056483526
54411.18,20.856857,0.030809054
54412.23,20.874111,0.049814377
54413.22,20.860151,0.038595624
54416.22,20.922695,0.033681747
54417.23,20.902933,0.03393069
54418.22,20.865519,0.032965805
54421.23,20.987787,0.05164365
54422.23,20.81378,0.06084898
54423.21,20.884403,0.08124325
54433.23,20.766308,0.11893384
