mjd,mag,magerr
52196.38,20.927359,0.04010913
52197.38,21.0602,0.039619375
52207.35,21.025436,0.038577665
52225.23,21.051394,0.037282757
52231.26,21.106401,0.034562968
52234.23,20.970488,0.040142614
52282.12,20.95239,0.03681256
52522.38,20.814592,0.03233433
52551.35,20.735409,0.04120995
52552.37,20.77359,0.031808414
52552.39,20.812536,0.032426696
52557.37,20.793495,0.037996534
52558.38,20.755234,0.03364778
52577.27,20.851786,0.030343954
52578.27,20.806496,0.0396777
52908.34,21.316387,0.04118538
52910.35,21.418293,0.04653834
52912.32,21.276865,0.047037777
52931.28,21.513144,0.05110253
52934.28,21.456352,0.057780948
52936.27,21.63796,0.052540988
52971.19,21.35467,0.048792988
53270.34,21.186838,0.04369008
53272.39,21.242216,0.05481307
53286.35,21.323486,0.051961873
53288.31,21.412895,0.044057798
53296.31,21.330023,0.058749355
53298.36,21.327131,0.045447197
53302.31,21.025988,0.08919561
53312.26,21.26026,0.10435065
53352.17,21.075361,0.039039623
53628.33,21.521566,0.15531245
53635.34,21.41268,0.10863561
53637.33,21.66868,0.12934887
53638.37,21.5663,0.063267514
53639.38,21.573025,0.06920836
53641.38,21.60542,0.0566746
53654.36,21.505589,0.054696333
53663.32,21.482235,0.12398902
53664.33,22.125046,0.22779606
53669.29,21.54953,0.04575386
53671.38,21.523146,0.07677298
53673.28,21.63973,0.053386506
53674.28,21.580858,0.07053728
53675.28,21.716236,0.060821664
53677.3,21.602991,0.054884326
53680.29,21.522669,0.048599306
53681.33,21.655914,0.049915425
53685.29,21.99821,0.21720152
53693.29,21.778774,0.176302
53697.29,21.83786,0.10397723
53705.27,21.684496,0.06446508
53975.36,21.734652,0.059157025
53989.37,21.900126,0.27713913
53990.37,21.66735,0.14253113
53994.38,21.612616,0.05757057
53995.38,21.476122,0.047594357
53996.37,21.370272,0.05905199
54000.34,21.695158,0.06643759
54007.39,21.644497,0.06566498
54008.32,21.565351,0.04846464
54009.32,21.574678,0.05694689
54010.32,21.521833,0.047044083
54011.38,21.585155,0.045312066
54012.31,21.619408,0.15324935
54020.32,21.584034,0.098033
54024.4,21.482689,0.11333054
54025.38,21.429678,0.07528432
54028.39,21.480093,0.067204274
54031.3,21.600752,0.05193534
54035.39,21.609291,0.09151532
54037.29,21.493053,0.044868868
54039.3,21.508726,0.085323334
54040.31,21.589592,0.13319467
54048.3,21.603783,0.1080199
54049.33,21.645628,0.18456048
54052.3,21.597862,0.09070569
54053.3,21.700287,0.059441634
54055.3,21.676191,0.07376872
54056.3,21.74207,0.086586356
54060.32,21.633354,0.05542846
54061.31,21.559786,0.08320766
54062.3,21.598362,0.0551502
54063.29,21.657667,0.05903283
54068.28,21.857855,0.19581479
54348.38,20.98587,0.05444991
54357.34,21.047306,0.03925007
54365.37,20.980307,0.03469008
54376.38,21.106304,0.046591263
54381.39,21.075579,0.04317527
54382.37,21.11366,0.054194413
54384.39,21.155586,0.04035063
54386.38,21.098715,0.040786095
54387.39,21.246868,0.06529044
54391.39,21.077822,0.0648834
54393.39,21.247187,0.043165345
54394.37,21.066399,0.049279645
54396.39,21.314812,0.18465757
54402.38,21.449862,0.17983602
54403.3,21.291607,0.1439166
54404.36,21.43667,0.09682989
54405.35,21.133453,0.060527332
54406.29,21.244947,0.041354652
54411.25,21.298029,0.03897901
54412.32,21.276703,0.055264544
54413.29,21.231146,0.06017684
54416.29,21.28635,0.038811337
54418.29,21.22882,0.04146892
54421.3,21.400316,0.06491235
54422.3,21.25533,0.051987585
54423.27,21.414946,0.10555887
54424.23,21.376062,0.09935334
54433.3,21.315987,0.14442456
