mjd,mag,magerr
51464.18,21.498608,0.055017088
52075.35,21.537107,0.06064518
52172.26,21.663553,0.05603129
52197.16,21.733677,0.056107964
52552.2,21.74391,0.053529296
52557.2,21.899982,0.07551897
52576.12,21.628483,0.0546209
52577.1,21.813883,0.06546286
52578.09,21.662546,0.05100798
52929.12,21.750406,0.06418223
52930.11,21.664341,0.046989776
52931.11,21.766678,0.06033195
52934.1,21.713055,0.07223862
52936.1,21.800198,0.054146204
53243.29,21.957735,0.17599593
53270.16,21.888908,0.13912773
53272.21,22.27832,0.289651
53288.14,21.87849,0.079321444
53302.14,21.574728,0.14166139
53312.09,21.80765,0.09890244
53314.09,21.85728,0.07050436
53623.19,21.677979,0.059938118
53625.21,21.578852,0.065572746
53626.17,21.646856,0.11666821
53635.17,21.762753,0.11898107
53636.17,21.657368,0.054342687
53654.19,22.072075,0.23456073
53655.14,21.793688,0.19149825
53664.16,21.495098,0.10713837
53665.13,22.221022,0.08457659
53666.13,21.590656,0.04249809
53668.14,21.606934,0.062237848
53669.12,21.59634,0.042419903
53673.11,21.540495,0.0512718
53674.11,21.644403,0.050234385
53675.11,21.679396,0.057758328
53676.2,21.64896,0.052177276
53677.13,21.556643,0.051394105
53680.12,21.616373,0.06010159
53681.16,21.77806,0.06464252
53687.16,21.602371,0.21127254
53700.12,21.973455,0.10216863
53704.1,21.687904,0.072433814
53705.1,21.509996,0.061180465
53989.2,21.439249,0.08322678
53995.19,21.272701,0.045274917
53996.19,21.306818,0.044988792
53997.16,21.45817,0.063556515
53998.16,21.47138,0.041953437
54005.14,21.529705,0.04829219
54007.15,21.544254,0.064639576
54008.15,21.694672,0.08044537
54009.15,21.479029,0.08750491
54011.21,21.326283,0.11648244
54012.14,22.744818,0.6357263
54019.16,21.635431,0.07932779
54020.15,21.558065,0.0459703
54025.21,21.37862,0.06309662
54028.14,21.62636,0.07435266
54029.14,21.697346,0.04985467
54030.14,21.431581,0.041319326
54031.13,21.499725,0.044587538
54032.13,21.475487,0.056389194
54034.2,21.385883,0.07604587
54036.13,21.563564,0.08622728
54037.12,21.562634,0.08494385
54039.13,21.504118,0.15165265
54040.14,21.45761,0.15201177
54050.12,21.513382,0.063221835
54052.13,21.556461,0.06363012
54053.13,21.615295,0.067832
54056.13,21.543764,0.10348175
54057.1,21.614174,0.053351086
54058.12,21.535673,0.053163826
54059.12,21.660297,0.06226524
54061.13,21.548838,0.072115
54062.13,21.780704,0.12017665
54063.11,21.565714,0.062453177
54068.12,21.984102,0.42513448
54348.2,21.442152,0.050681654
54356.22,21.35322,0.057225425
54357.17,21.419033,0.050764833
54365.16,21.19777,0.11618568
54373.2,21.599813,0.14551488
54379.21,21.360332,0.040554438
54381.21,21.404884,0.05937091
54382.21,21.33703,0.057487033
54383.21,21.405966,0.08202717
54385.21,21.295729,0.04387039
54386.21,21.396612,0.044520706
54387.21,21.279081,0.056206513
54393.2,21.320515,0.07238694
54394.2,21.114992,0.12328872
54402.21,21.347836,0.15026824
54403.13,21.46299,0.042982433
54404.13,21.38772,0.052055087
54406.12,21.49967,0.049959235
54407.13,21.201893,0.084428154
54410.12,21.33043,0.045871902
54411.08,21.41723,0.040966284
54412.12,21.382696,0.046609476
54413.12,21.376028,0.05822212
54416.12,21.347565,0.045048617
54418.12,21.384237,0.04309568
54419.12,21.422724,0.07469852
54422.13,21.456121,0.1252242
54423.12,21.279709,0.15547732
54424.11,21.30634,0.11728377
54431.13,21.332647,0.20539239
