mjd,mag,magerr
51818.38,19.993256,0.02009968
52170.43,19.9322,0.020118952
52171.37,19.953495,0.021320986
52173.35,19.959484,0.026062842
52224.33,19.978735,0.02372532
52225.29,19.943787,0.020855146
52234.28,19.968151,0.023443243
52261.25,19.985529,0.026991256
52287.13,19.903309,0.028186535
52551.4,19.888376,0.021738555
52552.45,19.869406,0.022041034
52557.42,19.905506,0.026159968
52558.43,19.892387,0.022122143
52908.4,19.83997,0.025423957
52912.38,19.856787,0.031568225
52934.33,19.854523,0.02091374
52936.32,19.868658,0.023016328
52963.26,19.919226,0.024805875
53270.39,19.96249,0.019412054
53272.44,19.930706,0.020842563
53286.41,19.995737,0.027870866
53288.37,20.06841,0.018906176
53294.41,21.745125,0.06660657
53298.41,19.961113,0.023912737
53302.36,19.955584,0.028418077
53312.32,19.891565,0.033274647
53314.32,19.905638,0.03731494
53622.44,20.100271,0.01958926
53628.38,20.0307,0.031433776
53634.38,20.03744,0.05385611
53635.39,19.98545,0.031723123
53638.43,19.97578,0.023050407
53639.43,19.952532,0.023171859
53640.39,20.008635,0.027702678
53641.43,19.908464,0.023879504
53646.45,21.009521,0.038491115
53655.36,19.970596,0.02228056
53663.37,19.843235,0.036893502
53663.45,19.98905,0.047301263
53664.39,19.919207,0.0341786
53665.35,19.870615,0.025884736
53665.45,19.93655,0.03515034
53666.44,19.96237,0.031428352
53668.36,19.928843,0.03399552
53669.45,19.925692,0.031743843
53670.37,20.002686,0.029335257
53670.45,20.004555,0.02618161
53671.43,19.997381,0.032674838
53673.34,19.958109,0.020223495
53675.33,19.903288,0.027185297
53676.42,19.90201,0.028100885
53677.35,19.955368,0.02431196
53680.34,19.936846,0.021431923
53681.38,19.974108,0.030638464
53683.4,20.131775,0.027827919
53686.34,19.919561,0.04353977
53697.34,19.935005,0.025768412
53699.36,19.924871,0.025122765
53989.42,19.919044,0.036021117
53996.42,19.712183,0.01940862
53997.44,19.938751,0.021718947
54000.4,19.919697,0.018850716
54007.45,19.936628,0.021109413
54009.37,19.955847,0.01852964
54009.45,19.95573,0.022753084
54010.37,19.97788,0.025527224
54011.44,19.964943,0.018553132
54012.37,19.933994,0.0278618
54012.45,19.916828,0.033076167
54020.4,19.957308,0.030179389
54024.45,19.94262,0.023374526
54025.43,19.733814,0.02408867
54029.44,19.936804,0.020320151
54031.35,19.951717,0.01746147
54036.36,19.948952,0.036602788
54037.35,19.945086,0.02115378
54039.35,19.92142,0.02725673
54040.36,19.99771,0.028979624
54041.33,19.885279,0.031192515
54041.4,19.88247,0.0337757
54052.35,19.894468,0.030579342
54053.37,19.94164,0.02689498
54055.36,19.879663,0.020834228
54058.35,19.91125,0.02658237
54059.35,19.955624,0.026097689
54060.37,20.029057,0.035412725
54061.36,19.98258,0.030064618
54062.35,19.954803,0.024177874
54065.35,19.860868,0.03514318
54346.43,19.984213,0.041145045
54348.43,19.915606,0.02389403
54357.39,19.966095,0.020986322
54362.44,20.047592,0.021415116
54376.43,19.977484,0.024020435
54381.44,19.94921,0.023144532
54384.45,20.042276,0.023705814
54386.43,19.976212,0.024742087
54392.43,19.979595,0.025360214
54393.44,20.02314,0.028715517
54396.3,19.845068,0.063996814
54403.35,20.06603,0.063398205
54406.34,20.017197,0.02571602
54409.35,20.017141,0.017883709
54411.3,20.030819,0.029975114
54412.37,20.005491,0.024692358
54415.36,20.0157,0.022141635
54416.34,20.004389,0.021442465
54417.35,20.041096,0.027879668
54418.34,19.944674,0.02710755
54421.35,20.085587,0.027858555
54423.33,20.031404,0.023983473
54424.29,20.052954,0.032553747
54433.35,19.97766,0.051708102
