mjd,mag,magerr
52170.4,22.522114,0.10114334
52196.39,22.764585,0.1451087
52207.36,22.546139,0.12505423
52224.29,22.407383,0.08886262
52225.25,22.335358,0.09870941
52231.27,22.464554,0.09649329
52234.25,22.327812,0.095151514
52282.14,22.464664,0.13989998
52287.09,22.470032,0.11850007
52288.09,22.620903,0.13957074
52522.39,22.186853,0.07911903
52551.36,22.239,0.10618439
52557.38,22.070587,0.094106466
52558.39,22.137934,0.075492546
52576.23,22.168959,0.08130573
52577.28,22.128935,0.08287353
52585.23,22.307144,0.10276782
52908.36,22.683645,0.13343413
52910.37,22.812523,0.16197781
52935.29,22.53952,0.12753095
52936.28,22.415188,0.08984108
52963.22,22.45288,0.09258274
52971.21,22.68908,0.13390279
53270.35,22.470825,0.11126886
53288.33,22.468464,0.10048323
53296.32,22.35201,0.14675857
53298.37,22.321737,0.09445965
53314.28,22.302053,0.12421615
53351.14,22.65402,0.11518142
53635.35,22.512617,0.23467062
53637.35,22.556784,0.26672515
53638.39,22.332645,0.13775961
53639.39,22.440527,0.12923771
53640.35,22.223516,0.09168855
53646.41,23.074911,0.15077125
53655.32,22.256514,0.10092682
53665.41,21.914762,0.18097885
53666.4,22.472225,0.24578053
53668.32,22.139196,0.16519533
53669.31,22.474936,0.1053674
53669.41,22.41588,0.24491787
53671.39,22.307056,0.12844382
53673.3,22.153162,0.074331
53674.29,22.311808,0.12869993
53675.29,22.22413,0.09046526
53676.38,22.198277,0.11962111
53677.31,22.440289,0.08957165
53680.3,22.35063,0.09239414
53681.34,22.447441,0.09617594
53685.3,21.603188,0.11531474
53697.3,22.395445,0.15521587
53698.3,22.278282,0.11758514
53705.29,22.148642,0.08743557
53975.37,22.056713,0.06887027
53990.38,22.162252,0.27405077
53993.38,21.771057,0.1159914
53994.39,22.197266,0.11225745
53995.42,21.931831,0.07932746
53996.38,21.90861,0.10144024
54000.36,22.061157,0.08894099
54007.41,21.981308,0.10037231
54008.34,22.019182,0.066395655
54010.33,21.985153,0.061317816
54011.4,21.939116,0.06090481
54012.33,21.828777,0.17381817
54020.33,22.11604,0.17357473
54024.41,22.051195,0.15929346
54025.39,21.97023,0.10768346
54028.4,22.202023,0.10528959
54029.32,22.295324,0.1071629
54030.32,22.092796,0.06501829
54031.31,22.178734,0.07723807
54035.4,22.396988,0.17587739
54037.31,22.06589,0.066828124
54039.31,22.286764,0.13970727
54040.32,22.569115,0.3163552
54041.29,22.35233,0.2869801
54049.35,22.335526,0.32910523
54052.31,22.733036,0.3461475
54053.31,22.59423,0.11489908
54055.31,22.546251,0.13261902
54056.31,22.68259,0.16749996
54058.31,22.247696,0.10362847
54059.31,22.273947,0.12366618
54060.33,22.46255,0.17606866
54062.31,22.186583,0.08314585
54063.3,22.359692,0.08987485
54348.39,22.230543,0.13875432
54357.35,22.574505,0.08596321
54359.38,22.173502,0.11183292
54362.4,22.410229,0.07898906
54376.4,22.337248,0.1407646
54381.4,22.675613,0.16364247
54384.41,22.516048,0.11973688
54385.4,22.58221,0.1043579
54386.39,22.487976,0.14358631
54394.38,22.628368,0.18684651
54402.39,22.511875,0.479947
54405.37,22.356125,0.18304196
54406.3,22.532019,0.11840229
54411.26,22.562572,0.09063269
54412.33,22.59736,0.13540769
54413.31,22.341812,0.13011946
54415.32,22.448599,0.09435826
54416.3,22.483599,0.11104342
54417.31,22.274107,0.085837744
54418.31,22.243063,0.13406439
54421.31,22.334394,0.11908069
54422.31,22.557312,0.13993506
54423.29,22.4506,0.25263667
