mjd,mag,magerr
52196.35,19.409906,0.018133327
52197.35,19.390408,0.024779316
52207.32,19.39799,0.023040213
52225.2,19.394,0.01867584
52231.23,19.451641,0.019075489
52253.22,19.544792,0.027827874
52522.35,19.61495,0.0232089
52552.34,19.319965,0.018762205
52557.34,19.534588,0.022206262
52558.35,19.544155,0.024664616
52577.24,19.579145,0.017638208
52578.24,19.590832,0.02132405
52586.24,19.631147,0.019056914
52908.31,19.7196,0.02507609
52910.32,19.686914,0.021460997
52931.25,19.711794,0.018812208
52935.25,19.706789,0.019662717
52936.24,19.72376,0.02163983
52959.19,19.664547,0.018571299
52963.17,19.672226,0.026887069
53270.31,19.359158,0.017605685
53272.36,19.322271,0.018893426
53286.32,19.355415,0.01508309
53288.28,19.240744,0.027320752
53296.28,19.236921,0.021477943
53298.33,19.449781,0.017407354
53302.28,19.248919,0.021561263
53312.23,19.324402,0.020671722
53314.24,19.2617,0.019690014
53352.14,19.386171,0.020724319
53626.32,19.612175,0.019777313
53628.3,19.544651,0.028637605
53635.31,19.605738,0.026963506
53638.34,19.577358,0.02621455
53639.35,19.576609,0.022346634
53640.31,19.64474,0.025904907
53654.33,19.616325,0.023203349
53663.29,19.57408,0.023716047
53664.3,19.826134,0.03975292
53665.27,20.738113,0.04592994
53666.36,19.551834,0.027679378
53668.28,19.601614,0.027496533
53669.26,19.590664,0.020900566
53670.28,19.62993,0.019138142
53671.35,19.577063,0.02156527
53673.25,19.620922,0.019451145
53674.25,19.566393,0.020521155
53675.25,19.637354,0.023696663
53676.34,19.605946,0.01973869
53677.27,19.646753,0.021301934
53679.31,19.531239,0.026418943
53680.26,19.612032,0.019889733
53681.3,20.683767,0.029623033
53693.26,19.618929,0.030845826
53697.26,19.633003,0.022182593
53698.26,19.6143,0.018513514
53705.24,19.64321,0.018523267
53974.34,19.265867,0.020632477
53975.33,19.41455,0.023037199
53977.38,19.257301,0.021046646
53989.34,19.477356,0.028660411
53990.34,19.464994,0.023343557
53994.35,19.423918,0.020694459
53995.35,19.220478,0.015260624
53996.34,19.32806,0.019260226
53998.3,19.639162,0.023962267
54000.31,19.460493,0.01685433
54005.33,19.408316,0.021334209
54006.26,19.456724,0.035544418
54007.36,19.470457,0.028978938
54008.29,19.449903,0.016020449
54009.29,19.438074,0.017034328
54010.29,19.415342,0.022768265
54011.35,19.476421,0.018006368
54012.28,19.453852,0.02636726
54020.29,19.464542,0.02792569
54024.37,19.55772,0.024113948
54025.35,19.256426,0.017762182
54028.36,19.462013,0.017568642
54029.28,19.438475,0.025351766
54030.28,19.46181,0.015602954
54031.27,19.425386,0.023717824
54035.36,19.383657,0.022957547
54036.27,19.460543,0.028181164
54037.26,19.433996,0.017033657
54039.27,19.433065,0.020162627
54040.28,19.40427,0.0310106
54041.24,19.432793,0.028496457
54047.31,19.591326,0.060171936
54048.27,19.415325,0.023026088
54049.3,19.380964,0.024999432
54052.27,19.465303,0.01868632
54053.27,19.395668,0.015916599
54054.29,19.414854,0.025331793
54055.27,19.379469,0.023296636
54056.27,19.405525,0.01961078
54058.27,19.405329,0.019900847
54059.26,19.361351,0.025173169
54060.29,19.379862,0.027240807
54062.27,19.403318,0.018114613
54063.26,19.418594,0.02062673
54348.35,19.3471,0.020059174
54357.31,19.332642,0.023547275
54359.3,19.35785,0.024846628
54365.34,19.308998,0.027516667
54379.35,19.30116,0.019537915
54381.36,19.314438,0.016820956
54382.34,19.313354,0.020268606
54384.36,19.313152,0.018412413
54385.36,19.356451,0.027818322
54386.35,19.384295,0.01896929
54387.36,19.341322,0.023313042
54393.34,19.34266,0.0310048
54394.34,19.320843,0.017422752
54396.22,19.22165,0.038157687
54402.35,19.359108,0.035605866
54403.27,19.406073,0.041560765
54404.33,19.413145,0.02240108
54405.32,19.374226,0.020262217
54406.26,19.329376,0.027526746
54411.22,19.40824,0.014223843
54412.27,19.352198,0.015926717
54413.26,19.380394,0.022446858
54416.26,19.388481,0.017289558
54418.26,19.308092,0.025087308
54421.27,19.364885,0.023456125
54422.27,19.348152,0.019687708
54423.24,19.365234,0.031091738
54424.2,19.344255,0.026306456
54432.26,19.435726,0.054430857
54433.27,19.415464,0.030371934
