mjd,mag,magerr
52196.36,19.177385,0.02168204
52197.36,19.135817,0.025264109
52207.33,19.240894,0.022166505
52225.21,19.153017,0.021702081
52231.24,19.113098,0.029628277
52234.21,19.152985,0.029874815
52253.23,19.17405,0.02927547
52522.36,19.302565,0.032877468
52552.35,19.230097,0.024620708
52557.35,19.213423,0.02006768
52558.36,19.197836,0.03218876
52577.25,19.18853,0.03119641
52578.25,19.175007,0.019146914
52586.25,19.274363,0.02049722
52908.33,19.107815,0.026212309
52910.33,19.171717,0.024666205
52931.26,19.109089,0.025078727
52935.26,19.171335,0.03001269
52936.25,19.155725,0.027271213
52959.21,19.037283,0.027625378
52963.19,19.05722,0.035093494
53270.32,19.040112,0.026080279
53272.37,19.041275,0.030124491
53286.34,19.386541,0.030648952
53288.29,18.999884,0.02559041
53294.34,18.94797,0.024591789
53296.29,18.955994,0.025922447
53298.34,19.261612,0.030439666
53302.29,18.973885,0.020530071
53312.25,18.913631,0.021601506
53314.25,18.941017,0.023918733
53352.16,19.031012,0.03484255
53626.33,19.167717,0.01841916
53628.31,19.098383,0.024842039
53635.32,19.110464,0.026217489
53638.35,19.08355,0.03239528
53639.36,19.112505,0.022353
53640.32,19.176727,0.025872868
53654.34,19.148201,0.020409986
53655.29,19.125916,0.02727175
53663.3,19.053877,0.024709951
53664.32,19.09409,0.02846175
53665.28,19.736029,0.030025948
53666.37,19.048788,0.02716308
53668.29,19.061901,0.01915957
53669.28,19.048212,0.026335403
53671.36,19.05892,0.018240433
53673.26,19.085787,0.029519493
53674.26,19.024385,0.02233074
53675.26,19.053274,0.032916874
53676.35,19.08753,0.03720012
53677.28,19.061695,0.019374954
53680.27,19.039845,0.024834407
53681.31,19.786036,0.03188869
53685.27,19.13229,0.02833871
53693.27,19.105474,0.031887002
53697.27,19.184538,0.023186665
53698.27,19.041523,0.024008572
53705.26,19.034739,0.024267785
53975.34,19.24211,0.023388451
53989.35,19.169529,0.024923477
53990.35,19.170307,0.021678314
53994.36,19.183113,0.019232053
53995.36,18.852581,0.020382335
53996.35,18.782642,0.040332224
54000.33,19.16315,0.023091746
54006.27,19.171806,0.01974565
54007.38,19.126286,0.032964446
54008.31,19.222845,0.018054761
54009.3,19.240246,0.02941932
54010.3,19.20803,0.027314153
54011.36,19.214024,0.02989109
54012.29,19.279936,0.021191303
54020.3,19.213326,0.02512053
54024.38,19.212513,0.019466838
54025.36,19.03998,0.029768104
54028.37,19.154367,0.08983401
54029.29,19.156342,0.030419616
54030.29,19.267221,0.03278423
54031.28,19.198092,0.027664226
54035.37,19.222416,0.04168516
54036.29,19.214672,0.020257765
54037.27,19.255848,0.030581366
54039.28,19.200932,0.027452622
54040.29,19.223356,0.02756285
54041.25,19.223782,0.023479555
54047.32,19.501072,0.060104463
54048.28,19.20663,0.028294422
54049.32,19.242386,0.04167383
54052.28,19.227352,0.032371826
54053.28,19.235172,0.025549963
54055.28,19.185223,0.0188666
54056.28,19.307041,0.027500467
54058.28,19.187056,0.034155607
54059.28,19.241856,0.0184971
54060.3,19.265257,0.0234738
54061.29,19.245413,0.019809378
54062.28,19.197966,0.02424408
54063.27,19.29185,0.026986072
54068.26,19.202606,0.029390998
54348.36,19.463312,0.024680644
54357.32,19.502525,0.01936569
54359.31,19.45958,0.028661441
54359.35,19.480827,0.021820033
54362.37,19.480824,0.021362102
54365.35,19.421618,0.014980463
54376.36,19.487051,0.022729948
54379.36,19.515976,0.032031383
54381.37,19.506172,0.02164505
54382.35,19.473967,0.03346044
54384.38,19.525625,0.022550702
54385.37,19.506277,0.03445963
54386.36,19.504562,0.030798173
54387.37,19.502275,0.0220609
54391.37,19.629303,0.027823454
54393.35,19.499594,0.020704135
54394.35,19.487902,0.032343797
54396.23,19.70853,0.07323885
54396.37,19.519405,0.06957648
54402.36,19.505611,0.04240561
54403.28,19.628983,0.028427068
54404.34,19.502132,0.033100724
54405.33,19.49847,0.028762678
54406.27,19.512909,0.03145693
54407.28,19.615238,0.03618148
54412.28,19.473587,0.025485756
54413.27,19.615824,0.029343352
54416.27,19.513971,0.021898739
54417.28,19.51191,0.034572005
54418.27,19.543554,0.027717497
54421.28,19.501913,0.02103517
54422.28,19.52586,0.026750684
54423.25,19.4606,0.030267265
54424.21,19.52133,0.030514032
54432.27,19.466354,0.081635915
54433.28,19.528028,0.047109924
