mjd,mag,magerr
51464.18,20.67459,0.028352462
51465.17,20.638916,0.031205095
52172.27,20.9928,0.035217118
52197.16,20.970016,0.030815315
52197.21,20.896942,0.030201353
52231.09,20.881203,0.029055607
52552.21,20.990932,0.035057742
52557.2,20.915121,0.032481164
52576.13,20.867533,0.03827373
52577.1,20.956001,0.03293085
52578.1,20.926376,0.03221266
52929.13,20.890928,0.03194865
52930.12,20.802103,0.026186567
52931.12,20.824324,0.02981906
52934.11,20.85698,0.03608298
52936.1,20.8224,0.027218856
53243.29,20.840565,0.057724383
53270.17,20.860098,0.058872525
53272.22,20.818584,0.070138685
53288.15,20.781183,0.03036422
53302.14,20.837894,0.06760767
53312.1,20.88276,0.04233852
53314.1,20.854933,0.031022962
53623.19,21.001259,0.03437961
53625.21,20.795752,0.036119092
53626.18,20.938892,0.06194993
53635.17,20.920969,0.05300312
53636.17,20.997656,0.032259777
53654.19,20.892403,0.049755313
53655.14,21.257837,0.12314636
53664.17,20.886744,0.06364062
53666.13,21.000004,0.029119357
53668.14,21.011183,0.039312858
53669.13,20.97268,0.027196057
53673.12,21.000187,0.032632336
53674.11,20.984571,0.029342428
53675.11,20.96286,0.03147786
53676.2,21.041666,0.03378532
53677.13,21.020382,0.036260225
53681.16,23.182064,0.22605784
53685.12,21.092577,0.11399136
53687.16,21.183838,0.12489709
53693.12,20.910652,0.06811639
53697.12,22.721048,0.15866944
53700.12,21.044088,0.04304136
53704.11,21.01322,0.041995663
53705.11,21.049963,0.039252266
53974.19,20.761833,0.02622466
53975.19,20.78398,0.02930046
53989.2,20.802742,0.04767615
53995.19,20.521038,0.024914872
53996.2,20.495687,0.03223319
53997.17,20.56156,0.03385803
53998.17,20.770283,0.025968581
54005.14,20.802158,0.02647703
54007.15,20.74888,0.034595523
54008.16,20.760048,0.039559234
54009.15,20.764027,0.042165704
54010.15,20.743742,0.04640479
54011.22,20.795885,0.06591766
54012.15,20.611153,0.10097857
54019.17,20.717802,0.037253696
54020.15,20.744413,0.026306193
54025.21,20.610306,0.034119315
54028.14,20.836767,0.037364617
54029.14,20.739388,0.028070308
54030.14,20.765726,0.024776587
54031.13,20.783463,0.027988458
54032.13,20.77294,0.03258123
54036.14,20.832504,0.045977984
54037.13,20.790281,0.046408754
54039.13,20.815851,0.06919146
54040.14,20.61006,0.075919494
54041.14,20.839386,0.11546858
54048.13,20.714127,0.042628247
54050.13,20.705051,0.03267825
54052.13,20.772842,0.035745926
54053.13,20.782679,0.030077254
54055.13,20.703484,0.03227729
54057.1,20.840673,0.031374156
54058.13,20.82479,0.037190136
54059.13,20.814798,0.036623746
54060.15,20.837547,0.03375153
54061.14,20.883957,0.040525697
54062.13,20.869303,0.067929104
54063.12,20.831245,0.035641186
54068.12,20.687098,0.12040895
54348.2,21.03538,0.03783435
54357.17,21.088394,0.045021415
54359.11,20.94195,0.04146556
54365.17,20.917795,0.09384041
54379.21,21.095804,0.03863842
54381.21,21.00322,0.042972594
54382.21,21.03729,0.049691983
54383.22,21.064074,0.07241257
54385.22,21.040518,0.035032794
54386.21,21.049511,0.03599129
54387.22,21.121206,0.045490958
54393.2,21.009447,0.05492536
54394.2,21.139154,0.13327137
54396.13,21.107355,0.20259844
54402.21,21.135605,0.14607325
54404.13,21.024073,0.03739684
54406.12,21.066778,0.032195337
54407.13,21.114267,0.077290446
54410.13,21.04964,0.038330294
54411.08,21.086054,0.033670865
54412.13,21.094362,0.037818506
54413.13,21.065643,0.035534266
54415.17,20.978415,0.035864256
54416.12,21.067142,0.034934793
54422.13,21.017408,0.077482186
54423.12,21.257275,0.14035326
54424.12,20.86209,0.07735605
54431.13,21.076553,0.14064546
54433.13,20.999006,0.050919604
