mjd,mag,magerr
51818.41,20.064104,0.023965852
51875.24,19.943348,0.024323564
52171.47,19.935535,0.02711623
52173.37,19.961416,0.0194622
52224.35,19.830034,0.027443955
52225.32,19.773468,0.026844477
52234.31,19.859222,0.025447264
52287.15,19.839714,0.039669894
52288.15,19.815718,0.018776996
52522.45,19.968725,0.026206499
52551.42,20.021627,0.02331347
52552.47,20.001602,0.02269907
52557.44,20.04884,0.023141852
52558.46,19.998808,0.027065706
52585.29,19.959217,0.021697763
52585.35,19.997007,0.01877552
52908.42,20.250652,0.021573741
52910.43,20.210035,0.03847642
52912.4,20.17065,0.021935726
52934.35,20.186998,0.019785231
52935.36,20.14931,0.022551212
52963.28,20.015566,0.026631955
53270.41,20.143013,0.02273143
53272.46,20.09747,0.0275117
53296.38,20.111006,0.026867606
53298.43,20.061728,0.023183627
53312.34,20.04998,0.028415605
53314.34,20.071201,0.028866459
53616.44,20.520004,0.029204011
53622.46,20.551693,0.030021323
53627.42,20.514965,0.029119551
53635.41,20.45622,0.048495244
53639.45,20.460854,0.034323443
53640.41,20.524847,0.029760879
53646.47,20.517864,0.027785277
53657.46,20.351336,0.02507903
53663.4,20.375528,0.05975533
53663.48,20.260704,0.077767685
53664.41,21.116085,0.14307363
53665.47,20.29318,0.054542296
53666.47,20.42188,0.046579976
53668.39,20.346731,0.03673635
53668.46,20.338364,0.049769364
53669.37,20.299213,0.039107475
53669.47,20.486202,0.047682047
53671.45,20.40907,0.030936832
53673.36,20.42005,0.029866619
53674.35,20.274975,0.03100244
53676.44,20.38071,0.037460502
53680.36,20.351746,0.03290532
53681.41,20.411104,0.029049454
53697.36,20.350157,0.034592003
53699.39,20.354479,0.033091664
53975.43,20.151548,0.030360349
53994.46,20.073545,0.02494983
53996.44,20.183727,0.10991528
53997.47,20.133442,0.020932773
54008.4,20.076937,0.03741558
54009.39,20.166813,0.024577996
54009.47,20.120136,0.024346057
54010.4,20.084091,0.027938783
54011.46,20.138527,0.023983097
54020.43,20.051428,0.038552046
54024.48,20.197922,0.0337382
54025.46,19.931332,0.029987724
54028.46,20.17126,0.03588151
54029.47,20.20851,0.02714622
54030.42,20.095783,0.022138989
54031.37,20.211517,0.026758509
54035.46,20.192917,0.03425089
54036.38,20.194363,0.02495537
54039.38,20.164433,0.022562131
54047.41,20.078169,0.06811149
54048.4,20.26154,0.040825393
54049.41,20.201982,0.048161954
54050.37,20.172737,0.053536527
54052.38,20.229557,0.035704955
54053.39,20.222616,0.03152604
54055.39,20.27709,0.037261
54056.38,20.17549,0.02885626
54058.37,20.188547,0.026850669
54059.37,20.144482,0.03177707
54060.39,20.22509,0.038662013
54061.38,20.215263,0.03157986
54062.37,20.302362,0.028733855
54065.37,20.242132,0.024851184
54068.36,20.137047,0.031718403
54346.45,20.274288,0.047514345
54348.45,20.177067,0.033413634
54357.41,20.166796,0.026007831
54362.46,20.253862,0.021822171
54365.44,20.29657,0.025798004
54376.46,20.31743,0.03326871
54381.46,20.259676,0.027994838
54382.44,20.237507,0.031367015
54385.46,20.27891,0.03651235
54386.46,20.303246,0.021633683
54387.46,20.26443,0.031554013
54391.46,20.32829,0.044036042
54392.46,20.286097,0.03009008
54396.33,20.132074,0.073613115
54396.46,20.239573,0.04222424
54402.45,20.246126,0.08556274
54403.37,20.297352,0.08125777
54404.43,20.395214,0.90501827
54406.37,20.33704,0.028142558
54409.37,20.294968,0.021865254
54411.33,20.246126,0.027580548
54412.39,20.189508,0.036504064
54413.37,20.24349,0.030279472
54415.38,20.279549,0.02332408
54416.37,20.255041,0.024507599
54417.37,20.24389,0.02693101
54418.37,20.230816,0.029313173
54421.37,20.37516,0.030999955
54422.37,20.202028,0.033320125
54423.35,20.324057,0.02839827
54424.31,20.27299,0.037658595
54433.37,20.349356,0.06782739
