mjd,mag,magerr
51818.35,21.360266,0.050435163
52170.4,21.436068,0.045222454
52196.4,21.291042,0.050776914
52207.36,21.47442,0.05144232
52224.29,21.48945,0.04756112
52225.26,21.395716,0.048470404
52231.28,21.47848,0.04563284
52234.25,21.498842,0.048311796
52261.21,21.417414,0.050796986
52282.14,21.249054,0.053720128
52287.09,21.29343,0.048894536
52288.09,21.240078,0.0491295
52551.36,21.165697,0.04335369
52552.41,21.399315,0.04982842
52557.38,21.411394,0.046756
52558.4,21.499063,0.04250167
52576.23,21.462444,0.045806613
52577.28,21.401218,0.048380814
52585.23,21.323317,0.042932905
52908.36,21.45077,0.04954037
52910.37,21.478926,0.047828924
52912.34,21.34681,0.048747525
52934.29,21.365507,0.051707286
52935.3,21.552479,0.05796713
52936.29,21.54721,0.048926905
52963.22,21.657837,0.047426034
52971.21,21.340565,0.045874346
53270.35,21.589296,0.056822553
53286.37,21.338966,0.04941067
53288.33,21.528542,0.046235017
53294.38,21.144855,0.04719934
53296.32,21.16243,0.059314493
53298.37,21.380331,0.048720013
53302.32,21.370522,0.11814994
53312.28,21.330427,0.09742961
53314.28,21.234589,0.05140912
53351.14,21.328484,0.04480968
53628.35,21.264257,0.10233986
53637.35,21.20254,0.08336704
53638.39,21.496698,0.066630155
53639.39,21.457056,0.05359387
53640.35,21.493023,0.052740786
53641.39,21.41236,0.04877808
53665.41,21.349506,0.10612615
53666.41,21.28497,0.08915215
53668.33,21.197687,0.063804075
53669.31,21.519619,0.04966062
53669.41,21.237255,0.07943081
53671.39,21.333628,0.06442708
53673.3,21.41859,0.03974375
53674.29,21.031767,0.045324378
53675.3,21.446693,0.04299041
53676.38,21.322397,0.052410062
53677.32,21.512243,0.050478194
53680.3,21.52615,0.04491842
53681.35,21.543875,0.048971858
53693.3,21.41718,0.14727403
53698.3,21.48277,0.058026772
53705.29,21.490406,0.051956482
53989.38,21.540571,0.16588269
53993.39,21.665257,0.098763175
53994.4,21.355515,0.05237045
53995.42,21.319881,0.048241884
53996.38,21.050365,0.05065988
54000.36,21.234568,0.046815183
54007.41,21.425688,0.050080456
54008.34,21.49619,0.046961907
54009.33,21.54905,0.04562654
54011.4,21.701054,0.045932464
54012.33,21.591375,0.1292729
54020.33,21.188545,0.08521657
54024.42,21.09623,0.07548926
54025.4,21.104662,0.053672068
54028.4,21.278473,0.065800846
54029.33,21.291218,0.046025377
54030.33,21.508904,0.043121524
54031.31,21.545078,0.04317694
54035.4,21.10629,0.059485897
54036.32,21.251421,0.064714946
54037.31,21.565222,0.046886325
54039.32,21.331367,0.057349924
54040.32,21.620228,0.12671225
54041.29,21.474382,0.11879103
54047.35,21.131363,0.23204695
54048.31,21.46508,0.09085604
54049.35,21.3223,0.12122557
54052.32,21.152935,0.07892812
54053.31,21.484005,0.05187325
54055.31,21.318674,0.051296704
54056.32,21.403849,0.06845709
54058.31,21.366768,0.049234726
54059.31,21.31062,0.051497012
54060.33,21.151327,0.06888138
54061.32,21.332699,0.08161303
54062.31,21.580456,0.054090846
54068.3,21.279436,0.11494096
54346.39,21.437048,0.12551248
54348.39,21.353573,0.060467284
54359.38,21.357897,0.05851248
54362.4,21.333693,0.04193182
54365.38,21.35145,0.041875724
54376.4,21.379276,0.060111858
54381.4,21.20531,0.05491658
54382.38,21.218214,0.054607753
54384.41,21.34495,0.047848016
54385.4,21.375622,0.04677584
54386.4,21.370005,0.056241892
54387.4,21.22189,0.07803277
54391.4,21.039446,0.06311157
54392.4,21.080473,0.07414281
54393.4,21.464968,0.04943116
54394.38,21.265535,0.056568734
54396.4,21.32637,0.22468004
54402.39,21.246218,0.1449779
54403.31,21.257244,0.19771491
54405.37,21.314352,0.11778322
54406.31,21.379644,0.053005964
54411.27,21.496613,0.0445499
54412.33,21.26155,0.05307239
54413.31,21.178766,0.057750497
54415.32,21.498209,0.04691529
54416.31,21.480629,0.05371465
54417.31,21.493675,0.045802232
54418.31,21.175262,0.044273194
54421.31,21.438251,0.05079807
54422.31,21.26198,0.04868617
54423.29,21.406723,0.10338877
54424.25,21.418703,0.1290506
54433.31,21.355715,0.14933531
