mjd,mag,magerr
52171.38,20.538742,0.029637737
52173.35,20.576418,0.032406934
52224.33,20.638687,0.025927199
52225.3,20.673092,0.031550024
52234.29,20.633734,0.03240538
52261.25,20.706123,0.029386511
52287.13,20.674856,0.03328137
52288.13,20.728233,0.037548598
52522.43,21.021397,0.046640232
52552.45,21.00841,0.038722694
52557.43,20.98234,0.034257896
52558.44,21.097929,0.0415229
52578.31,21.013369,0.03326156
52585.27,21.022182,0.034733545
52908.4,20.743027,0.030516144
52912.38,20.799397,0.030597195
52934.33,20.681324,0.029852288
52935.34,20.65413,0.03396441
52936.33,20.739408,0.031662855
52963.26,20.680475,0.026209647
53270.39,20.746172,0.027141072
53272.44,20.678907,0.03050294
53286.41,20.779001,0.035161924
53288.37,20.838116,0.027785737
53294.42,22.674723,0.15414327
53296.36,20.860117,0.035839934
53298.41,20.810266,0.029936846
53302.37,20.76644,0.05095907
53312.32,20.685345,0.06171599
53314.32,20.851423,0.0739575
53351.18,20.755632,0.03636074
53616.43,20.898918,0.034907795
53622.44,20.96506,0.028034622
53627.4,20.893843,0.035611477
53628.39,20.824734,0.05664909
53635.4,20.894535,0.07713253
53638.43,20.972095,0.051167026
53639.43,20.820742,0.05640589
53640.39,20.99299,0.04151493
53641.43,20.835693,0.043583445
53646.46,21.457058,0.04623957
53663.38,20.900766,0.09601431
53663.46,21.00152,0.10787301
53664.39,21.11109,0.09090937
53665.36,20.81059,0.05480003
53666.45,20.85693,0.06440805
53668.37,20.939651,0.069589004
53669.46,20.936563,0.05547441
53670.37,20.954288,0.04425963
53670.45,21.02593,0.056143012
53671.44,20.983494,0.040408988
53673.34,20.992659,0.03180264
53674.34,20.93695,0.036662504
53675.34,20.897932,0.035328988
53676.42,20.999958,0.04803772
53677.36,20.974691,0.033824187
53679.4,20.952732,0.03601071
53680.34,20.957376,0.03375104
53681.39,21.290674,0.04293936
53683.4,21.582722,0.058849495
53686.34,21.015797,0.10744672
53697.35,21.041073,0.05422625
53699.37,21.2138,0.054547004
53700.34,20.984468,0.037936
53705.33,21.083996,0.044461973
53975.42,21.100319,0.033427708
53989.43,21.185974,0.11412091
53994.44,21.072943,0.046703078
54000.4,21.008734,0.06530888
54007.45,21.126976,0.035778586
54008.38,21.031235,0.03969652
54009.38,21.103088,0.033618223
54010.38,21.138933,0.031128865
54011.44,21.178925,0.034896113
54012.37,21.059357,0.071491055
54020.41,21.19449,0.091028094
54025.44,20.946465,0.048450764
54028.45,21.124542,0.04715722
54029.45,21.12345,0.040959753
54030.4,21.160791,0.032791145
54031.36,21.018595,0.03658074
54035.44,21.06377,0.060250577
54036.36,21.089579,0.051356647
54037.35,21.075876,0.031461243
54039.36,21.149675,0.038590614
54040.36,21.097507,0.04570981
54041.33,21.20329,0.10010289
54041.4,21.03269,0.07293318
54048.38,21.091873,0.1097796
54049.39,20.963158,0.08619531
54050.35,21.118309,0.097119875
54053.37,21.092993,0.04415674
54055.37,21.099493,0.046909615
54056.36,21.169683,0.04289581
54058.35,21.079105,0.050893437
54059.35,21.066393,0.04903447
54060.37,21.052773,0.0463173
54065.35,21.320326,0.13428289
54068.34,21.401926,0.1172039
54346.43,21.20339,0.10097246
54348.44,21.084772,0.047739428
54357.39,21.025557,0.030449018
54362.44,21.074862,0.032614354
54365.43,21.06669,0.03314384
54376.44,20.975798,0.046169184
54381.44,21.032282,0.035570256
54382.42,21.023756,0.043425508
54384.45,20.956236,0.06001999
54385.44,21.062712,0.04421566
54386.44,21.057606,0.03470074
54387.44,20.99555,0.051994804
54391.44,21.19415,0.079851806
54392.44,21.04812,0.042811677
54393.45,20.99695,0.037873227
54396.45,21.133976,0.06862057
54402.44,20.959465,0.13088176
54403.36,21.029385,0.12696195
54406.35,20.997522,0.03891495
54409.35,21.01204,0.03513638
54411.31,21.045845,0.033777773
54412.37,21.038836,0.040959027
54413.35,20.97351,0.05679771
54415.36,21.092892,0.033608284
54416.35,20.982323,0.03288724
54417.35,21.051096,0.037439235
54418.35,21.0251,0.041704822
54421.35,21.041332,0.047304373
54422.35,21.009964,0.04911181
54423.33,21.081127,0.04235335
54424.29,21.085642,0.067987286
54433.35,20.814072,0.10546871
