mjd,mag,magerr
51818.41,19.26318,0.017704524
51875.23,19.276403,0.028608734
52171.39,19.335741,0.018351892
52171.47,19.29259,0.029709607
52173.37,19.291475,0.027421767
52224.35,19.321074,0.025450261
52225.32,19.259502,0.028060678
52234.31,19.292267,0.033985958
52261.27,19.301249,0.024215484
52287.15,19.305756,0.0179178
52288.15,19.283756,0.01935925
52522.45,19.290785,0.017769482
52551.42,19.441689,0.045091547
52552.47,19.264668,0.020234449
52557.44,19.33691,0.020572485
52558.46,19.265873,0.026946168
52578.33,19.299942,0.022309631
52585.29,19.260277,0.030570332
52585.34,19.290071,0.025947554
52908.42,19.391764,0.02164131
52910.43,19.338139,0.01961026
52934.35,19.387094,0.019023076
52935.35,19.349398,0.031834353
52936.35,19.3536,0.024394447
52963.28,19.332151,0.020372894
53270.41,19.390703,0.021660356
53272.46,19.363117,0.025144296
53286.43,19.399677,0.026333522
53288.39,19.45334,0.01899668
53294.43,19.656614,0.023852505
53298.43,19.353489,0.0175456
53302.38,19.358976,0.021841353
53312.34,19.48172,0.022271525
53314.34,19.337204,0.018474376
53616.44,19.470646,0.0260287
53622.46,19.456146,0.019372635
53627.41,19.394053,0.028297255
53635.41,19.41526,0.024266085
53638.45,19.289564,0.024766872
53639.45,19.367527,0.021633018
53640.41,19.443811,0.022423353
53646.47,19.530312,0.028314872
53657.46,19.403414,0.024451086
53663.39,19.392807,0.046586078
53663.47,19.356276,0.038002826
53664.41,20.035498,0.05502079
53665.37,19.374134,0.02074977
53665.47,19.405836,0.034209978
53666.46,19.433104,0.025697563
53668.38,19.318384,0.028308922
53668.46,19.377007,0.029518778
53669.37,19.303267,0.018957473
53669.47,19.446827,0.024873193
53671.45,19.419077,0.03503536
53673.36,19.395975,0.023054
53674.35,19.360388,0.02147638
53675.35,19.378902,0.026462933
53676.44,19.352383,0.028991396
53680.36,19.406096,0.022345599
53681.41,19.39935,0.028603338
53683.42,20.391113,0.025626516
53686.36,19.328568,0.030064682
53696.37,19.304846,0.028686026
53697.36,19.336456,0.022950549
53699.38,19.41824,0.024164265
53975.43,19.443106,0.05364468
53989.44,19.4044,0.025643729
53996.44,19.15065,0.034476
53997.47,19.476107,0.033603504
54000.42,19.391073,0.033750072
54007.47,19.392033,0.021078508
54008.4,19.34418,0.029432898
54009.39,19.464907,0.020161226
54009.47,19.410671,0.02180097
54010.39,19.348928,0.024934422
54011.46,19.365582,0.027254786
54012.39,19.350023,0.024059571
54012.47,19.429955,0.028012266
54020.42,19.359037,0.03453173
54024.47,19.339815,0.021429058
54025.46,19.272112,0.02537069
54028.46,19.394733,0.020706173
54029.47,19.487131,0.01885681
54030.42,19.4009,0.018383175
54031.37,19.409449,0.023662718
54035.46,19.416777,0.021021739
54036.38,19.413118,0.06330809
54037.37,19.411411,0.0214575
54039.38,19.459377,0.015995182
54040.38,19.383099,0.026607368
54041.35,19.443008,0.023862923
54041.42,19.401453,0.025283223
54047.41,19.375364,0.040604353
54048.4,19.495697,0.028506145
54049.41,19.36642,0.058058362
54050.37,19.433767,0.055133402
54052.37,19.457113,0.026881555
54053.39,19.364244,0.03066325
54055.39,19.627172,0.016544288
54056.37,19.411137,0.037823316
54058.37,19.432259,0.026902892
54059.37,19.395195,0.031713363
54060.39,19.420584,0.07109176
54061.38,19.424498,0.03245492
54062.37,19.400047,0.028536057
54065.37,19.43662,0.023096774
54068.35,19.402996,0.030031847
54348.45,19.033293,0.02795419
54357.41,19.061737,0.01696677
54362.46,19.039322,0.023905851
54376.46,19.040781,0.02147529
54381.46,19.12603,0.017889814
54382.44,19.024708,0.030981446
54385.46,19.089394,0.022552961
54386.45,19.089443,0.02121517
54387.46,18.990263,0.0268075
54391.46,19.080318,0.026330784
54392.46,19.082191,0.021836562
54393.46,19.053967,0.02549286
54394.44,19.127277,0.031972785
54396.33,19.057064,0.028338587
54396.46,19.034191,0.026040945
54402.45,19.054735,0.03539581
54406.37,19.089386,0.025115266
54411.33,19.051268,0.035605464
54413.37,19.021626,0.034632556
54415.38,19.059578,0.024229782
54422.37,19.059416,0.022418717
54424.31,19.073236,0.017127806
54433.37,19.073416,0.027701234
