mjd,mag,magerr
51818.37,21.970026,0.07232399
51875.2,22.228022,0.09766294
52170.42,21.715233,0.05519074
52173.33,22.024899,0.09733606
52224.31,21.791433,0.05937691
52225.28,21.783516,0.057393055
52234.27,21.775915,0.068760775
52261.23,21.787247,0.06644825
52287.11,21.91439,0.06854414
52288.11,22.012356,0.07971067
52551.38,21.447184,0.052650634
52557.4,21.434345,0.0506538
52558.42,21.49408,0.04813521
52576.25,21.27582,0.04434745
52578.29,21.317919,0.048086464
52585.25,21.3822,0.04758938
52908.38,22.031326,0.06946102
52910.39,22.13378,0.09086427
52934.31,22.168806,0.08858306
52935.32,22.076973,0.092125304
52936.31,22.283812,0.08417676
52963.24,22.259253,0.07580838
53270.37,21.533907,0.05219876
53272.42,21.622906,0.053831995
53286.39,21.58706,0.06830771
53288.35,21.656023,0.05932135
53296.34,21.611103,0.06678752
53298.39,21.83058,0.06684504
53302.34,21.668562,0.12958771
53312.3,21.74386,0.15320046
53314.3,21.426956,0.073951386
53351.16,21.793472,0.06387117
53628.37,21.77996,0.16975708
53635.37,21.866676,0.15230653
53637.37,21.842403,0.14574783
53638.41,21.92519,0.082469046
53639.41,21.961046,0.08540228
53641.41,21.79514,0.07225458
53646.43,21.770618,0.06119969
53655.35,21.806356,0.059508562
53663.36,21.455214,0.12043796
53663.43,21.86129,0.2445041
53664.37,22.205185,0.28849378
53665.33,22.379192,0.3082058
53665.43,21.68103,0.13280764
53666.43,21.6103,0.11667173
53668.35,21.78478,0.11354369
53668.42,21.40689,0.11427954
53669.43,21.755653,0.13414614
53671.41,21.853485,0.08397975
53673.32,21.763647,0.05316779
53675.32,21.680061,0.061500717
53676.4,21.849411,0.091361836
53677.34,21.856031,0.05751255
53680.32,21.814356,0.062437575
53681.37,21.813696,0.058620222
53683.38,21.974245,0.075132206
53697.32,21.81628,0.10531445
53698.32,21.785202,0.097967535
53699.35,21.687916,0.07622085
53704.31,21.752678,0.07822704
53975.39,21.920305,0.08573124
53989.4,22.502594,0.36556566
53993.41,22.018227,0.14898589
53994.42,21.936749,0.08056359
53995.44,21.776766,0.06871503
54000.38,21.733873,0.06717391
54007.43,21.859346,0.06641812
54008.36,22.10957,0.08597023
54009.35,21.81747,0.05354075
54010.35,21.82358,0.04759423
54011.42,21.808065,0.05064211
54012.35,22.080843,0.20827302
54020.35,21.770208,0.1254224
54024.44,21.792051,0.08602532
54025.42,21.546453,0.08027084
54028.42,21.698883,0.068686426
54029.43,22.021938,0.08131209
54030.35,21.914326,0.05618103
54030.38,21.850061,0.058021154
54031.33,21.914705,0.062011622
54035.42,21.782526,0.10082085
54036.34,21.768414,0.07861871
54037.33,21.742046,0.05465567
54039.34,21.789392,0.06560783
54040.34,21.92247,0.14928617
54041.31,21.778234,0.15849358
54048.33,21.74705,0.126191
54049.37,21.35657,0.11245932
54052.34,21.864468,0.15177433
54053.35,21.72513,0.11552148
54055.35,21.68664,0.06860019
54056.34,21.84013,0.07872565
54058.33,21.633446,0.06578538
54059.33,21.645721,0.0666967
54060.35,21.98308,0.15393022
54061.34,21.466799,0.09847097
54062.33,21.60912,0.057464864
54065.33,21.418978,0.09130131
54068.32,21.725086,0.14748867
54348.41,22.066212,0.12378755
54355.42,22.069796,0.0737273
54357.37,22.11463,0.06176374
54362.42,22.050817,0.060874335
54376.42,22.01747,0.1051628
54381.42,22.267263,0.07721719
54382.4,22.343132,0.12422398
54384.43,22.418201,0.10105053
54385.42,22.295725,0.086533256
54386.42,22.202982,0.08700886
54387.42,22.214891,0.14479074
54392.42,22.254238,0.1434712
54393.42,22.22147,0.10009617
54394.4,22.162764,0.12926367
54405.39,22.281416,0.16803427
54406.33,22.464193,0.12109616
54411.29,22.200718,0.086073056
54412.35,22.320896,0.10045657
54415.34,22.284815,0.0849343
54417.33,22.093378,0.07151772
54418.33,22.174263,0.10690499
54422.33,22.056116,0.10227975
54423.31,21.904716,0.13145499
54424.27,22.006975,0.1528851
