mjd,mag,magerr
52172.31,19.912376,0.01923097
52172.36,19.907475,0.024525596
52197.25,19.876863,0.02463977
52231.14,19.922724,0.025166938
52552.25,19.866034,0.021718696
52557.24,19.828491,0.01840026
52558.26,19.81636,0.020009317
52577.14,19.788315,0.02055143
52578.14,19.859005,0.019161316
52586.15,19.84631,0.021559332
52929.17,19.800308,0.019179376
52931.16,19.727911,0.02348863
52934.15,19.788532,0.02286904
52935.16,19.751955,0.021540193
52936.15,19.775671,0.019003646
53270.21,19.895597,0.020100689
53272.26,19.941006,0.042193193
53286.23,19.877638,0.024967631
53288.19,19.903238,0.024669988
53294.22,19.900295,0.022441711
53302.18,19.92663,0.044864073
53312.14,19.879976,0.023406416
53314.14,19.87286,0.018403543
53623.23,20.214918,0.02142653
53625.25,19.995697,0.022370793
53626.22,20.100733,0.029663345
53635.21,20.005842,0.028726358
53636.21,20.151316,0.02735878
53637.21,20.096945,0.026029829
53654.23,20.078474,0.02565353
53663.2,20.049217,0.027941922
53666.17,20.03999,0.019018821
53668.18,20.02166,0.021276068
53669.17,20.012793,0.019768193
53670.19,20.070015,0.024390982
53671.25,20.068264,0.042816274
53673.16,20.134518,0.02340546
53674.15,20.071396,0.021682495
53675.15,20.074064,0.019910524
53676.24,20.038898,0.029746901
53677.18,20.031654,0.021455226
53680.16,20.056112,0.021594742
53681.21,20.104818,0.024469262
53685.17,20.135164,0.056017593
53687.2,20.063568,0.063736305
53693.16,20.072979,0.037029993
53697.16,20.564383,0.029583251
53700.16,20.124878,0.024639918
53704.15,20.102726,0.025024097
53705.15,20.109922,0.025589155
53975.23,20.288464,0.02399374
53989.24,20.31698,0.044002697
53993.3,20.28431,0.022581154
53995.23,20.02365,0.02237258
53998.21,20.28958,0.025192652
54000.22,20.283567,0.027670331
54005.24,20.27662,0.020530121
54007.27,20.238478,0.023641603
54008.2,20.169296,0.026716359
54009.19,20.247753,0.029345717
54010.19,20.172346,0.034437455
54011.26,20.2523,0.040644232
54012.19,20.261055,0.05336367
54019.21,20.2061,0.026620528
54020.19,20.192762,0.024514208
54022.24,20.232542,0.024051182
54025.26,19.975002,0.02647149
54028.18,20.134592,0.027229728
54029.19,20.186457,0.022275595
54030.19,20.143948,0.023692954
54031.17,20.219147,0.026377339
54035.26,20.121704,0.032238793
54036.18,20.20003,0.025924021
54037.17,20.19244,0.025925545
54039.18,20.148174,0.04424973
54040.18,20.080225,0.058231443
54041.18,20.962645,0.55984974
54048.17,20.228346,0.0316304
54050.17,20.212116,0.051415298
54052.18,20.222437,0.025521738
54053.17,20.140635,0.02613497
54054.19,20.310354,0.04151159
54055.17,20.225903,0.027228037
54056.17,20.086359,0.033333864
54057.14,20.229174,0.025087142
54058.17,20.225508,0.028543314
54060.19,20.21377,0.025676582
54061.18,20.2612,0.030335398
54063.16,20.287521,0.026399264
54068.16,20.025242,0.07031888
54356.26,19.985704,0.023989255
54357.21,19.95202,0.024980517
54365.21,19.945028,0.03431356
54365.24,19.975363,0.027809603
54373.32,20.025764,0.06528488
54376.27,20.033487,0.029284677
54379.25,20.00185,0.023475489
54382.25,20.006792,0.028087066
54385.26,20.065807,0.0222842
54386.25,20.076393,0.021128044
54387.26,20.043962,0.024146965
54393.25,20.09455,0.028922716
54394.24,20.005198,0.053882238
54402.25,20.048529,0.05525125
54403.17,20.063036,0.033465926
54404.17,20.095291,0.025844505
54406.17,20.08079,0.019395798
54407.17,20.145596,0.03470775
54410.17,20.20101,0.037137236
54411.13,20.061533,0.02320001
54412.17,20.134613,0.033276316
54413.17,20.129124,0.021035757
54416.17,20.12695,0.020446999
54418.17,20.065792,0.020845868
54419.17,20.253353,0.052858066
54421.17,20.090748,0.037579723
54422.17,20.013794,0.034223303
54424.16,20.179634,0.042646084
54431.18,20.101906,0.080030695
54433.17,20.142591,0.023437563
