mjd,mag,magerr
52196.29,21.338236,0.04179706
52197.31,21.263527,0.040706318
52225.16,21.190264,0.03874003
52231.19,21.178896,0.043151833
52522.31,21.249119,0.05273321
52557.3,21.251738,0.046915673
52577.2,21.261286,0.046999093
52578.2,21.164122,0.035758995
52908.27,21.064997,0.0404316
52910.28,21.040365,0.03444153
52911.29,21.006908,0.042460173
52930.17,21.006392,0.039335627
52931.21,21.083199,0.041562013
52934.21,21.067787,0.04755025
52935.21,21.19105,0.044317257
52936.2,21.15907,0.037136003
52959.15,21.186842,0.035424057
52962.13,21.06955,0.044909745
52963.13,21.11739,0.03636242
53270.27,21.08761,0.03554332
53272.32,21.146553,0.070966326
53286.28,21.452412,0.054353267
53288.24,21.011568,0.036532935
53294.27,21.091042,0.04438664
53302.24,21.201405,0.11180691
53312.19,20.966513,0.05488652
53314.2,20.985611,0.033963002
53352.1,21.019623,0.03690863
53622.31,21.51854,0.05828145
53623.29,21.403809,0.04299083
53626.28,21.81088,0.12169906
53628.26,21.748816,0.23318829
53636.27,21.882261,0.212594
53638.3,21.336416,0.05776038
53639.31,21.288582,0.05245603
53654.29,21.369944,0.043135222
53663.25,21.231472,0.07419784
53666.23,21.350159,0.061603613
53668.24,21.478283,0.07607752
53669.22,21.345945,0.040816564
53670.25,21.410648,0.046844583
53671.31,21.210789,0.06012486
53673.21,21.495289,0.05124299
53674.21,21.333796,0.048144795
53676.3,21.412874,0.05424522
53677.23,21.486212,0.040542204
53680.22,21.424013,0.04685816
53681.26,21.66962,0.05452173
53697.22,21.927671,0.07552283
53700.22,21.357243,0.046223175
53704.2,21.410545,0.044532184
53705.2,21.449924,0.052264173
53974.3,21.275522,0.043211713
53975.29,21.469599,0.06330138
53989.3,21.33321,0.11499688
53993.36,21.55686,0.077723004
53994.31,21.521217,0.050963443
53996.3,21.273842,0.054393273
53997.39,21.589857,0.053578507
53998.26,21.55339,0.045649115
54000.27,21.517115,0.057088733
54005.29,21.53796,0.044215705
54007.32,21.605392,0.06009403
54008.26,21.630949,0.059106227
54009.25,21.52871,0.06450446
54010.25,21.414444,0.07202535
54011.31,21.570536,0.10155425
54019.26,21.615017,0.08914465
54020.25,21.64488,0.12576233
54024.33,21.42053,0.07206957
54025.31,21.471458,0.06476105
54028.24,21.58554,0.053504955
54029.24,21.62407,0.055512805
54030.24,21.618961,0.04847901
54031.23,21.605103,0.046635225
54035.32,21.541056,0.07797342
54036.23,21.675816,0.06459064
54037.22,21.527483,0.061475273
54039.23,21.625053,0.10532781
54040.24,21.500645,0.15773469
54048.23,21.730505,0.10273387
54049.26,21.477076,0.14549096
54050.22,21.375355,0.12928712
54052.23,22.081081,0.1800016
54053.23,21.637264,0.05828184
54054.25,21.627241,0.11191192
54055.23,21.704409,0.074174464
54056.23,21.851051,0.13701513
54058.23,21.57639,0.06680994
54059.22,22.353731,0.26586565
54060.25,21.678696,0.06639049
54062.23,21.733776,0.09927156
54063.22,21.863108,0.08275805
54348.31,21.45772,0.06870071
54357.27,21.21682,0.040554117
54365.3,21.159033,0.07741251
54373.37,21.267538,0.13687861
54379.31,21.233765,0.05030168
54381.32,21.314516,0.039314523
54382.3,21.239325,0.061850663
54385.32,21.200123,0.042179
54386.31,21.241993,0.047918633
54387.32,21.34152,0.054593854
54393.3,21.268908,0.03894724
54394.3,21.2714,0.11826572
54402.31,21.156347,0.14180385
54403.23,21.239336,0.10299304
54404.29,21.347454,0.075935476
54405.28,21.349619,0.07116582
54406.22,21.387411,0.04263581
54411.18,21.31476,0.04299619
54412.22,21.39618,0.060331922
54413.22,21.32431,0.050259914
54416.22,21.385593,0.039744195
54417.22,21.27794,0.047184784
54418.22,21.31489,0.044945415
54421.23,21.455715,0.0687571
54422.23,21.237291,0.08372489
54423.2,21.299393,0.10462482
54433.23,21.319399,0.16582525
