mjd,mag,magerr
52196.3,19.683886,0.028818585
52197.31,19.710772,0.022701867
52225.16,19.724981,0.02594571
52231.2,19.750055,0.021264417
52522.31,19.805773,0.027519612
52557.3,19.728384,0.022390287
52558.32,19.715828,0.025589367
52577.2,19.710062,0.01806513
52578.2,19.710974,0.019881895
52586.21,19.65467,0.021680046
52908.28,19.80677,0.030343127
52910.29,19.849108,0.01896775
52930.17,19.909971,0.02601615
52931.22,19.815552,0.01941018
52934.21,19.816257,0.02514517
52935.22,19.868364,0.028395262
52936.21,19.852676,0.031164264
52959.16,19.950792,0.021399742
52963.14,19.911589,0.023259722
53270.27,19.641106,0.023874965
53272.32,19.708813,0.03222207
53288.25,19.734482,0.028976578
53302.24,19.678152,0.035229266
53312.2,19.690903,0.03400386
53314.2,19.699892,0.029098917
53352.11,19.692457,0.027775733
53622.32,19.636894,0.02298046
53623.3,20.107454,0.032079916
53626.28,19.5353,0.026761625
53628.27,19.411102,0.032684613
53636.27,19.540655,0.030722406
53638.31,19.463905,0.021541208
53639.31,19.471724,0.021976601
53654.29,19.468884,0.023681639
53663.26,19.455957,0.03016671
53664.27,19.520094,0.029301831
53666.23,19.43249,0.01872438
53668.25,19.46354,0.018257366
53669.23,19.431358,0.023691831
53670.25,19.470406,0.022390539
53671.31,19.427391,0.026668923
53673.22,19.441296,0.028479867
53674.21,19.397722,0.018864758
53675.22,19.442003,0.032408506
53676.3,19.467081,0.039691
53677.24,19.543003,0.02674923
53679.27,19.458134,0.020276511
53680.22,19.438032,0.026305536
53681.27,19.555239,0.023280524
53693.22,19.458946,0.03291851
53697.22,19.859846,0.026112184
53700.22,19.474707,0.027961595
53704.21,19.472466,0.027695939
53705.21,19.45254,0.024054838
53974.3,19.033922,0.022748437
53975.29,19.306047,0.021319741
53989.3,19.271753,0.034219403
53993.36,19.319628,0.029969092
53994.32,19.306631,0.02298714
53996.3,19.077759,0.024568643
53997.4,19.293201,0.021052713
53998.27,19.243887,0.017155442
54000.28,19.253826,0.01757282
54005.3,19.23726,0.02661955
54007.33,19.25769,0.015825815
54008.26,19.252525,0.019242464
54009.25,19.289986,0.023324385
54010.25,19.248264,0.021713167
54011.32,19.292627,0.03803618
54012.25,19.212175,0.025405219
54019.27,19.27684,0.024800114
54020.25,19.232254,0.019421743
54024.34,19.22622,0.020868603
54025.32,19.161346,0.016590733
54028.24,19.205198,0.021950636
54029.25,19.236805,0.020881938
54030.25,19.217487,0.018759709
54031.23,19.229565,0.021494301
54035.32,19.23858,0.023726841
54036.24,19.145592,0.025458675
54037.23,19.236326,0.017832203
54039.24,19.241385,0.022832299
54040.24,19.201359,0.027051201
54047.27,19.53166,0.061679285
54048.23,19.247337,0.028952649
54049.27,19.192928,0.029142372
54050.23,19.228743,0.023203718
54052.24,19.324093,0.0833311
54053.23,19.204151,0.021513758
54054.25,19.190592,0.024910925
54056.24,19.510834,0.023059962
54058.23,19.245127,0.028197626
54059.23,19.319817,0.033100676
54060.25,19.283077,0.03133868
54062.23,19.223812,0.025273995
54063.22,19.247992,0.022471415
54068.22,19.282295,0.0325922
54348.31,19.552433,0.026720919
54357.27,19.564756,0.022613477
54365.3,19.628721,0.034244258
54373.38,19.73386,0.060874436
54379.31,19.682926,0.026032398
54381.32,19.692936,0.024162268
54382.3,19.689297,0.021167874
54385.32,19.670055,0.04551681
54386.32,19.695385,0.027280224
54387.32,19.762901,0.024081787
54393.31,19.650282,0.028844984
54394.3,19.674404,0.03789722
54404.29,19.741995,0.034918092
54405.29,19.697117,0.026820377
54406.23,19.730112,0.023111902
54411.19,19.741615,0.021311818
54412.23,19.750488,0.03052732
54416.23,19.782171,0.02586729
54421.23,19.756613,0.03440851
54423.21,19.743551,0.03884238
54431.24,19.77233,0.1040732
