mjd,mag,magerr
51818.38,21.983803,0.06924573
51875.21,22.146793,0.10586622
52170.43,22.371237,0.10470945
52171.37,22.41821,0.09441187
52173.35,22.366608,0.1064726
52224.33,22.124687,0.07385087
52225.29,22.076828,0.07920117
52261.25,22.108984,0.075804114
52287.13,22.089645,0.07969879
52288.13,22.017323,0.08277503
52522.43,22.505875,0.11188009
52551.4,22.204338,0.087475374
52552.45,22.170887,0.09994503
52557.42,22.19194,0.08486888
52558.43,22.000948,0.070718475
52578.3,22.271132,0.087605186
52585.27,22.167545,0.07707678
52908.39,22.078745,0.09628554
52912.37,22.289793,0.10045496
52935.33,22.049173,0.09344348
52936.32,22.097435,0.073277086
52963.25,22.270061,0.07826448
53272.44,22.10302,0.082671925
53286.41,22.043762,0.09687179
53296.36,22.167559,0.11821276
53298.41,22.41871,0.11108369
53302.36,22.021154,0.15432282
53312.31,22.67528,0.335089
53314.32,21.991077,0.11816568
53351.18,22.573154,0.11292137
53622.43,22.98811,0.12645252
53638.42,23.279047,0.29114047
53641.43,22.6174,0.1569125
53655.36,22.865837,0.13253635
53664.39,22.182554,0.20606108
53665.35,22.682013,0.31111982
53668.36,22.856838,0.30942374
53668.44,22.042072,0.20055862
53669.34,22.192696,0.19422254
53671.43,22.566057,0.1616363
53674.33,22.436813,0.13074496
53675.33,22.53592,0.1164805
53676.42,22.494518,0.13400333
53677.35,22.766592,0.11866906
53679.39,22.729895,0.18414877
53680.34,22.782286,0.1333179
53681.38,22.852018,0.13461256
53683.4,22.891834,0.15712918
53697.34,22.891876,0.25017694
53700.34,22.78313,0.1813971
53705.32,22.9787,0.22113708
53975.41,23.126966,0.20037295
53994.43,22.89481,0.16461483
53996.42,22.526766,0.13400209
53997.44,22.821354,0.11862593
54008.38,22.637978,0.13670021
54009.37,22.589422,0.09233816
54009.44,22.734726,0.11786672
54010.37,22.546888,0.08369516
54011.43,22.499878,0.08473225
54012.36,23.026506,0.40582454
54012.45,22.429695,0.10397575
54020.4,23.03639,0.42155164
54024.45,22.503397,0.17939238
54025.43,22.605621,0.20025584
54028.44,22.431654,0.13147323
54029.44,22.655384,0.12925293
54031.35,22.716728,0.12060141
54035.44,22.39817,0.15329681
54037.34,22.64383,0.10011613
54039.35,22.46655,0.11252251
54040.36,22.472034,0.16320473
54041.39,22.487803,0.31940275
54048.35,22.492426,0.23394296
54048.37,23.725756,0.9506077
54053.36,22.72093,0.18913439
54055.36,22.614937,0.17192063
54056.35,22.701382,0.15421139
54058.35,22.81831,0.18835022
54059.35,22.904594,0.21340516
54062.35,22.919333,0.1543917
54357.39,22.496357,0.09015699
54362.44,22.421967,0.07875718
54365.42,22.438812,0.0873985
54376.43,22.333483,0.1434156
54381.44,22.500195,0.10335906
54382.42,22.47146,0.14726882
54385.44,22.381918,0.09628017
54386.43,22.466314,0.11732206
54392.43,22.637684,0.14316633
54393.44,22.407528,0.12325174
54394.42,22.222326,0.149638
54396.44,22.817411,0.27859846
54406.34,22.296206,0.1094914
54411.3,22.445301,0.087518916
54412.37,22.544565,0.11179596
54413.34,22.53172,0.1865368
54415.35,22.417875,0.08556293
54416.34,22.395329,0.08903831
54417.34,22.549591,0.09913474
54421.35,22.300995,0.1599314
54422.35,22.371914,0.13235661
54423.32,22.864588,0.23828636
54424.28,22.610994,0.3217994
