mjd,mag,magerr
51464.2,19.47901,0.017769312
52172.29,19.484411,0.029436408
52172.34,19.443502,0.021187179
52197.23,19.460148,0.026380619
52231.12,19.514633,0.026090384
52558.24,19.437386,0.017655198
52577.12,19.487339,0.020973835
52578.12,19.4604,0.018504366
52586.13,19.485329,0.015082008
52929.15,19.501589,0.019340664
52931.14,19.530924,0.017900528
52934.13,19.48809,0.028215356
52935.13,19.52897,0.023992674
52936.13,19.54659,0.019022422
53243.31,19.689934,0.028553952
53270.19,19.563465,0.020171681
53272.24,19.541061,0.029624868
53288.17,19.56536,0.02186754
53294.19,19.57157,0.020277236
53302.16,19.534014,0.034307446
53312.12,19.562925,0.022349687
53313.13,19.560446,0.021284848
53314.12,19.529388,0.018931696
53623.21,19.674025,0.025594098
53625.23,19.544956,0.022599045
53626.2,19.563166,0.026340459
53636.19,19.726946,0.01854243
53637.19,19.590376,0.02220546
53654.21,19.589666,0.026099088
53655.16,19.489714,0.028130151
53665.15,20.889988,0.038508017
53666.15,19.52276,0.02073669
53668.16,19.581108,0.021916125
53669.15,19.5188,0.019961143
53670.17,19.515377,0.03254502
53671.23,19.53689,0.027957994
53673.14,19.500196,0.022146985
53674.13,19.514677,0.017050268
53675.13,19.50288,0.020697745
53676.22,19.57586,0.023087565
53677.15,19.47909,0.022318106
53680.14,19.487627,0.019462436
53681.19,19.640368,0.025457792
53685.14,19.718784,0.037500497
53687.18,19.5558,0.03486373
53693.14,19.610989,0.028007315
53697.14,21.51121,0.059757143
53700.14,19.598526,0.024042591
53704.13,19.583439,0.024532758
53975.21,19.568874,0.018013237
53989.22,19.567402,0.026900874
53995.21,19.38179,0.020384504
53996.22,19.40474,0.016047738
53997.19,19.376125,0.022250427
53998.19,19.602947,0.018175231
54000.2,19.542671,0.017808653
54005.16,19.594069,0.018995838
54007.17,19.595184,0.024308993
54008.18,19.59374,0.019261628
54009.17,19.607767,0.021664176
54010.17,19.594446,0.023962086
54011.24,19.630297,0.031837128
54012.17,19.564528,0.037744965
54019.19,19.589931,0.025222342
54020.17,19.570234,0.017889773
54022.22,19.621729,0.023455558
54025.24,19.35568,0.034900088
54028.16,19.577806,0.023344666
54029.17,19.557268,0.022719996
54030.17,19.583755,0.016015537
54031.15,19.570496,0.019162925
54032.16,19.410894,0.07390297
54035.24,19.636648,0.023820225
54036.16,19.58321,0.031567268
54037.15,19.584202,0.026137179
54039.16,19.734045,0.03858239
54040.16,19.607824,0.035767145
54041.16,19.648159,0.06561268
54050.15,19.604336,0.023960842
54051.14,19.635494,0.037826497
54052.15,19.622992,0.020071588
54053.15,19.629625,0.020234086
54056.15,19.617004,0.025229705
54057.12,19.609852,0.022454638
54058.15,19.681509,0.04519583
54059.15,19.588112,0.0210077
54061.16,19.580507,0.024155932
54062.15,19.607386,0.023132307
54063.14,19.616947,0.019191327
54068.14,19.618334,0.05399048
54348.22,19.602869,0.022907844
54357.19,19.632708,0.01878201
54365.19,19.612514,0.029659087
54373.3,19.689054,0.041889034
54379.23,19.61887,0.019739747
54381.23,19.669016,0.023112081
54382.23,19.689323,0.023376027
54385.24,19.649506,0.02390152
54386.23,19.64654,0.021187961
54387.24,19.632471,0.02180339
54393.22,19.616125,0.023792146
54394.22,19.584284,0.03537553
54396.15,19.643686,0.06036846
54402.23,19.677622,0.038148545
54403.15,19.626245,0.02257788
54404.15,19.632019,0.018206187
54406.15,19.636875,0.022094447
54407.15,19.655718,0.031763695
54410.15,19.632801,0.022108998
54411.11,19.606934,0.022760686
54412.15,19.64152,0.021600425
54413.15,19.63395,0.019981258
54416.14,19.616995,0.021655496
54418.15,19.630165,0.02144656
54421.15,19.599998,0.031089181
54422.15,19.641008,0.030530944
54423.14,19.570015,0.04242705
54424.14,19.611837,0.032809418
54425.14,19.665018,0.046611402
54431.15,19.641596,0.06056447
