mjd,mag,magerr
51818.36,20.848877,0.036721118
52173.33,21.299412,0.0765095
52224.31,21.098228,0.053993363
52225.27,21.154863,0.050243042
52234.26,20.95852,0.053122107
52261.23,20.948635,0.040969044
52282.16,20.92555,0.052880686
52287.11,21.11749,0.04616464
52288.11,21.096392,0.06741648
52551.38,21.10779,0.05184852
52557.4,21.149715,0.049553923
52558.41,21.173098,0.06413202
52576.25,21.26573,0.048947338
52578.28,21.06054,0.0495657
52908.37,21.22898,0.05187746
52910.38,21.145006,0.049372062
52912.35,21.460642,0.061860003
52934.31,21.221481,0.055182688
52935.31,21.246477,0.052548997
52936.3,21.155,0.0424084
52963.23,21.206415,0.048836388
53270.37,20.964283,0.04285991
53272.42,20.9322,0.047151428
53286.39,20.922243,0.05158041
53288.34,20.91472,0.03799815
53296.34,20.842358,0.05214637
53298.39,21.153397,0.047168277
53302.34,20.887308,0.09037984
53312.29,21.025778,0.080343105
53314.3,21.000265,0.056334745
53351.16,20.891281,0.053657036
53622.41,21.317535,0.050793547
53628.36,21.022978,0.09169006
53635.37,21.117954,0.08955795
53637.36,21.241552,0.09498615
53638.4,21.243877,0.06795254
53639.41,21.178885,0.048971437
53640.37,21.37646,0.068818845
53641.41,21.142834,0.05349183
53646.43,21.580103,0.07102519
53655.34,21.246836,0.052504793
53663.35,21.151237,0.10116237
53664.37,21.916216,0.27543256
53665.33,21.598806,0.1137263
53666.42,21.387955,0.11105684
53668.34,21.060751,0.07014751
53669.32,21.185656,0.06399984
53669.43,21.317364,0.10955874
53671.41,21.342337,0.07191422
53673.31,21.300413,0.04844374
53674.31,21.270403,0.071725756
53675.31,21.148205,0.051021617
53677.33,21.34677,0.052055523
53680.32,21.172964,0.04799594
53681.36,21.364855,0.05604625
53683.38,21.384464,0.06937935
53687.26,21.161737,0.14819975
53697.32,21.365524,0.08533646
53698.32,21.380384,0.08220204
53704.3,21.286945,0.054782018
53975.39,20.524643,0.038276672
53989.4,20.591745,0.07122791
53993.4,20.898708,0.08536123
53994.41,20.531706,0.03242409
53995.44,20.14663,0.030000906
53996.4,20.073935,0.03343482
54000.37,20.472042,0.03199193
54007.42,20.467245,0.031843856
54008.36,20.49886,0.03845234
54009.35,20.507463,0.029511524
54010.35,20.511196,0.032773603
54011.41,20.543095,0.029689021
54012.34,20.46238,0.06363633
54020.35,20.474575,0.073941335
54024.43,20.532282,0.042531524
54025.41,20.417646,0.034902655
54028.42,20.551176,0.04103223
54029.42,20.523216,0.033957973
54030.34,20.504248,0.03789228
54031.33,20.518314,0.028833473
54035.42,20.520874,0.045303088
54036.33,20.474215,0.052369058
54037.32,20.604046,0.03277842
54039.33,20.535908,0.03015128
54040.34,20.4708,0.049754556
54041.3,20.484468,0.05355663
54048.33,20.465624,0.047655683
54049.36,20.447893,0.059798215
54052.33,20.487848,0.05047596
54053.34,20.538853,0.039905436
54056.33,20.517689,0.03969639
54058.33,20.487217,0.036304966
54059.33,20.469799,0.036724906
54060.35,20.434828,0.059161853
54061.34,20.58281,0.063796364
54062.33,20.559753,0.041186947
54063.32,20.46069,0.03814681
54068.31,20.48881,0.084924914
54346.41,20.952753,0.09884184
54348.41,20.979767,0.06233077
54355.42,20.912224,0.0512783
54357.37,21.063795,0.03924475
54362.42,21.109055,0.040727176
54365.4,21.119944,0.04618986
54376.41,21.092644,0.05418212
54381.42,21.041306,0.042455602
54382.4,21.158043,0.06329927
54384.43,21.05741,0.04780369
54385.42,21.086376,0.04934896
54386.41,20.992777,0.055016655
54387.42,21.036613,0.07951252
54391.42,21.18084,0.11180922
54392.41,21.012644,0.056289595
54393.42,21.06113,0.049345985
54394.4,21.054493,0.0631079
54396.28,21.012777,0.20256671
54402.41,21.091915,0.14070424
54403.33,21.459297,0.34774727
54405.38,21.198627,0.08686495
54406.32,21.1035,0.054161876
54411.28,21.113262,0.048193928
54412.35,21.08139,0.048198897
54413.32,21.046282,0.06851099
54415.33,21.169025,0.044460822
54416.32,21.069086,0.041235346
54417.32,21.134893,0.050049372
54418.32,21.09326,0.060684264
54421.33,21.05463,0.050570164
54422.33,21.054008,0.054412242
54423.3,21.139503,0.07975445
54424.26,21.016539,0.11011177
54433.33,21.18863,0.17485854
