mjd,mag,magerr
52196.27,21.041332,0.04751054
52197.29,21.029232,0.045834906
52225.14,20.889582,0.036550365
52231.17,20.891653,0.039490994
52253.16,20.702671,0.04784492
52552.28,21.437868,0.05979481
52557.28,21.531954,0.07306086
52558.29,21.490469,0.06844909
52577.18,21.522095,0.06774891
52578.18,21.367931,0.059537522
52586.18,21.343319,0.05480503
52908.25,21.177063,0.047668904
52910.26,21.26383,0.055634055
52911.27,21.136356,0.04891932
52930.15,21.189259,0.050563227
52931.19,21.156364,0.053986315
52935.19,21.399195,0.054490812
52936.18,21.329723,0.05234021
52959.13,21.292374,0.05054579
52963.11,21.46121,0.053058587
53270.25,21.06547,0.05541327
53288.22,21.059412,0.040064234
53294.25,20.981825,0.06273525
53302.22,21.083038,0.1621699
53312.17,21.055918,0.05045626
53314.18,21.068386,0.04734956
53352.09,21.05141,0.04574828
53626.26,21.358791,0.09144768
53628.24,21.016222,0.12050691
53638.28,21.1477,0.055759113
53654.27,21.388063,0.05207993
53663.23,21.318256,0.09307512
53664.25,21.289782,0.11439815
53668.22,21.311205,0.065930136
53669.21,21.221025,0.046608876
53670.23,21.382929,0.05568571
53673.19,21.287014,0.05767949
53677.21,21.304901,0.051353738
53679.25,21.261673,0.067747146
53680.2,21.239662,0.055569984
53681.24,21.43393,0.058669206
53687.24,21.753883,0.27415565
53693.2,21.108109,0.10877968
53697.2,22.577978,0.18914583
53700.2,21.183943,0.06236989
53704.18,21.07742,0.04686744
53974.28,20.593645,0.043310612
53975.27,21.027067,0.057682406
53989.28,20.958982,0.08999057
53996.28,20.769365,0.045614004
53997.38,20.962574,0.04970105
53998.25,21.052713,0.04195907
54000.26,21.052578,0.054700542
54005.28,20.963427,0.040237535
54007.31,21.061533,0.047736306
54008.24,21.098083,0.04226672
54009.23,21.060781,0.053029258
54010.23,21.026846,0.058799293
54011.29,21.030495,0.07946801
54012.22,20.9753,0.10570207
54019.24,20.63526,0.0813377
54020.23,20.984123,0.060817532
54025.29,21.04634,0.076647505
54028.22,21.107134,0.053901587
54029.22,21.085768,0.05015996
54031.21,21.124912,0.046235472
54035.3,21.11108,0.07302417
54036.21,21.130566,0.05693132
54037.2,21.134636,0.06678598
54039.21,21.106476,0.0893321
54040.22,21.012802,0.11897773
54049.25,21.087301,0.13279256
54052.21,21.110329,0.060909867
54054.23,21.052155,0.09026054
54055.21,21.0932,0.053378336
54058.21,21.03643,0.054402307
54059.21,20.965847,0.070448585
54060.23,21.199509,0.06027976
54062.21,21.178228,0.074478425
54063.2,21.006233,0.04955351
54348.29,21.538443,0.08565695
54357.25,21.366245,0.057870492
54362.3,21.569687,0.069250576
54365.28,21.487041,0.1058413
54373.35,21.4681,0.21941297
54379.29,21.454218,0.057176046
54381.3,21.415707,0.062719
54386.29,21.346605,0.060385376
54387.3,21.380272,0.07186929
54393.28,21.263596,0.061877295
54402.29,21.20371,0.15458918
54403.21,21.398308,0.10255863
54405.26,21.156319,0.06855895
54406.2,21.221771,0.05220416
54411.16,21.26187,0.047314845
54412.21,21.268541,0.051456194
54413.2,21.476435,0.11356915
54415.2,21.301582,0.052556537
54416.2,21.295536,0.053087953
54418.2,21.39966,0.058963113
54421.21,21.320465,0.12052302
54422.21,21.46602,0.12370613
54433.21,21.547035,0.16764839
