mjd,mag,magerr
52197.38,21.011612,0.042226065
52231.26,21.06107,0.03690605
52234.23,21.00473,0.034797583
52287.08,21.028214,0.04759804
52288.08,20.862381,0.03813289
52522.38,20.99228,0.035310958
52551.35,20.905258,0.043379705
52552.4,20.98017,0.038690213
52557.37,21.035341,0.04285113
52576.22,20.941404,0.0345791
52577.27,20.973587,0.04409907
52908.35,20.913334,0.034200184
52910.35,20.85375,0.038806226
52912.32,20.977251,0.036947113
52934.28,21.108454,0.039798733
52935.28,20.98789,0.043773726
52963.2,21.121605,0.035858005
52971.2,21.051115,0.047903173
53270.34,20.93033,0.1703268
53286.36,21.15898,0.049014553
53296.31,21.080141,0.05754362
53298.36,21.29467,0.048648536
53314.27,21.168585,0.047292583
53352.18,21.004913,0.042148743
53626.35,21.349176,0.05361106
53628.33,20.751207,0.06804957
53635.34,20.88695,0.06357942
53638.37,20.755856,0.040546093
53639.38,20.86832,0.04182308
53640.34,20.787619,0.04017444
53641.38,20.842958,0.03113571
53663.32,20.876925,0.07683832
53666.39,21.003319,0.06870466
53668.31,20.799093,0.051046286
53671.38,20.698603,0.04842671
53673.28,20.834957,0.03770576
53674.28,20.746204,0.04280261
53676.37,20.864378,0.042724002
53680.29,20.837559,0.035864774
53685.29,20.89502,0.08399899
53693.29,20.758093,0.080350064
53697.29,21.152964,0.06470722
53698.29,20.767931,0.03854336
53975.36,20.546045,0.042128187
53989.37,20.682184,0.083467804
53990.37,20.57974,0.08429349
53994.38,20.66353,0.03413993
53996.37,20.486504,0.032116883
54000.35,20.644472,0.029569259
54008.33,20.567165,0.03394634
54009.32,20.631561,0.029934026
54010.32,20.631496,0.031391285
54011.38,20.685354,0.02868373
54012.31,20.708607,0.070338875
54020.32,20.698338,0.04851653
54024.4,20.53348,0.050713554
54025.38,20.402231,0.038765486
54028.39,20.598978,0.03767215
54029.31,20.621952,0.030381542
54030.31,20.53339,0.029602991
54031.3,20.647171,0.027996277
54035.39,20.654589,0.051057342
54037.29,20.61735,0.024994243
54048.3,20.755733,0.049973737
54049.34,20.605715,0.07719746
54052.3,20.563288,0.037825894
54053.3,20.656076,0.036390286
54055.3,20.730476,0.040358864
54056.3,20.596003,0.04085394
54058.3,20.71963,0.041766237
54059.3,20.73688,0.038387857
54060.32,20.72191,0.034587093
54061.31,20.563486,0.043482196
54062.3,20.676983,0.034791518
54063.29,20.799128,0.032946445
54068.28,20.659184,0.08300375
54348.38,20.920837,0.05383255
54357.34,20.880362,0.02824395
54359.33,21.053898,0.19119224
54359.37,20.919394,0.047467843
54362.39,20.815195,0.034707986
54365.37,20.967115,0.038155235
54376.38,20.936071,0.043347634
54381.39,20.927256,0.037826713
54382.37,20.82013,0.050385974
54384.4,21.04581,0.040148366
54385.39,20.886484,0.03732462
54387.39,20.884594,0.08767134
54391.39,20.76202,0.057326123
54392.38,20.853296,0.044455685
54393.39,20.793438,0.03542367
54394.37,20.781702,0.045405023
54396.25,21.338366,0.2984599
54402.38,20.939669,0.12674549
54403.3,20.794785,0.13381934
54404.36,20.76512,0.06427572
54405.35,20.896465,0.06294311
54406.29,20.942205,0.03762331
54407.3,20.940083,0.06842894
54411.25,20.82052,0.036357895
54412.32,20.75117,0.05209392
54413.29,20.84337,0.054014213
54415.3,20.82223,0.031461436
54416.29,20.824205,0.030312926
54417.3,20.770575,0.033346005
54418.29,20.752695,0.04666351
54421.3,20.858967,0.0428344
54422.3,20.752298,0.040937968
54423.27,20.908455,0.06728516
54424.23,20.744743,0.06016229
54433.3,20.642866,0.1007781
