mjd,mag,magerr
52197.27,21.429714,0.04619428
52231.16,21.22796,0.041929323
52552.27,21.491734,0.06719735
52557.26,21.545046,0.058505777
52558.28,21.421225,0.04841978
52577.16,21.428156,0.062268794
52578.16,21.608374,0.05126336
52586.17,21.492004,0.055018842
52908.24,21.661201,0.06774987
52929.19,21.614649,0.053579524
52931.18,21.671055,0.05546803
52934.17,21.6059,0.061299384
52935.17,21.665123,0.054758977
52936.17,21.593077,0.05212513
53270.23,21.31753,0.057812292
53272.28,21.47364,0.14949264
53286.25,21.716932,0.06765371
53288.21,21.498907,0.052240353
53294.23,21.591608,0.08159533
53312.16,21.492638,0.058620732
53314.16,21.51957,0.046029497
53623.25,21.882322,0.10379305
53626.24,21.942049,0.14358166
53628.22,21.692593,0.17543463
53635.23,21.67111,0.12460435
53636.23,21.887901,0.13741301
53638.27,21.749037,0.06713478
53654.25,21.749844,0.07949393
53666.19,21.569082,0.060537588
53668.2,21.720768,0.07560975
53669.19,21.6204,0.04823553
53670.21,21.679363,0.054915983
53671.27,21.714006,0.09662766
53673.18,21.710817,0.06073845
53674.17,21.597881,0.06076259
53675.17,21.68744,0.06264874
53676.26,21.662523,0.05909451
53677.19,21.727,0.049422286
53679.23,21.629036,0.06691713
53680.18,21.597595,0.054047324
53681.23,23.781645,0.30303842
53687.22,21.370316,0.18304065
53693.18,21.856731,0.17170393
53697.18,22.171272,0.10282487
53700.18,21.72972,0.0712696
53704.17,21.747839,0.059719414
53705.17,21.734592,0.076527685
53975.25,21.351503,0.048847836
53989.26,21.545395,0.12386943
53993.32,21.467022,0.057984643
53995.25,21.102165,0.03779521
53996.26,21.160828,0.050430305
53997.36,21.357227,0.05353548
53998.23,21.404362,0.042319216
54000.24,21.498606,0.055200946
54005.26,21.484207,0.044694405
54007.29,21.475283,0.05040102
54008.22,21.47308,0.0497694
54009.21,21.507708,0.06949565
54010.21,21.479906,0.077230714
54011.28,21.416208,0.10484707
54012.21,21.456339,0.1477007
54019.23,21.33012,0.07133413
54020.21,21.471462,0.066114835
54022.26,21.548288,0.048637994
54025.28,21.333735,0.06235123
54028.2,21.507227,0.054236695
54029.21,21.535175,0.054011557
54030.21,21.526527,0.04520525
54031.19,21.431181,0.051171087
54035.28,21.560946,0.06830551
54036.2,21.633003,0.07174993
54037.19,21.578352,0.08580219
54039.2,21.310766,0.11526286
54040.2,21.854675,0.24477844
54048.19,21.603455,0.09712139
54049.23,21.17617,0.1237705
54050.19,21.377943,0.090721644
54052.19,21.568064,0.06537721
54053.19,21.503134,0.057099003
54054.21,21.409452,0.08447979
54055.19,21.603756,0.05818464
54056.19,21.449173,0.08498144
54058.19,21.505516,0.06729647
54059.19,21.513315,0.07157307
54060.21,21.576525,0.07138591
54061.2,21.613844,0.06256481
54062.19,21.473051,0.072984956
54063.18,21.5419,0.055679776
54348.26,21.434162,0.056697942
54357.23,21.49549,0.057918083
54362.28,21.551113,0.050759528
54365.26,21.615383,0.09770727
54376.29,21.685804,0.08980628
54379.27,21.614656,0.05718851
54381.28,21.738865,0.06952174
54385.28,21.477018,0.0547453
54386.27,21.509554,0.04915886
54387.28,21.555185,0.057592146
54393.26,21.485664,0.06767873
54394.26,21.822382,0.282289
54403.19,21.412788,0.10304119
54404.2,21.64395,0.067143194
54406.19,21.568047,0.06070264
54411.15,21.523067,0.048681125
54412.19,21.509533,0.050575964
54413.19,21.592628,0.089562654
54415.18,21.50113,0.04352781
54416.18,21.602358,0.05033461
54421.19,21.31137,0.08874143
54424.18,22.004177,0.30585906
54433.19,21.584776,0.09247966
