mjd,mag,magerr
51818.36,21.609518,0.059077226
52170.41,21.519787,0.07421554
52173.32,21.474785,0.07917696
52207.37,21.547504,0.04870083
52224.3,21.37669,0.046077322
52225.27,21.337635,0.045116965
52231.29,21.388592,0.05764045
52234.26,21.494213,0.053468615
52261.22,21.58669,0.07577762
52288.1,21.57083,0.07150894
52522.4,22.424313,0.09437055
52551.38,22.20926,0.13143879
52557.4,22.211452,0.09555412
52558.41,22.20112,0.08035721
52576.24,22.281532,0.099460036
52577.3,22.300064,0.09832836
52585.24,22.365498,0.085501395
52908.37,21.701626,0.066371985
52910.38,21.814472,0.07250728
52912.35,21.641611,0.0790307
52934.3,21.742235,0.065141276
52935.31,21.719748,0.06910708
52936.3,21.783459,0.051525902
52963.23,21.748613,0.05883254
53270.36,21.812586,0.08424366
53286.38,21.717922,0.072753415
53288.34,21.973701,0.062838286
53298.38,22.021927,0.07486729
53302.34,21.702032,0.13448505
53314.29,22.018305,0.12052076
53351.15,22.277008,0.11050864
53622.41,22.6634,0.12321769
53638.4,22.127605,0.1085437
53639.4,22.557173,0.12959282
53640.36,22.439606,0.14697604
53641.4,22.403564,0.10865656
53646.43,22.687033,0.10846288
53655.34,22.183844,0.11226109
53663.35,22.308367,0.27104065
53665.43,22.009468,0.17139904
53666.42,22.006773,0.15084293
53669.32,22.51799,0.2882461
53671.41,22.104963,0.11180905
53673.31,22.22099,0.07056649
53674.3,22.295013,0.12750083
53675.31,22.18164,0.098502874
53676.39,22.226797,0.09796183
53677.33,22.23803,0.08276325
53680.31,22.338747,0.11983672
53681.36,22.07782,0.07941056
53683.37,22.31921,0.12585199
53697.31,22.24305,0.13804062
53698.31,22.444567,0.1716106
53704.3,22.507088,0.14059204
53975.39,21.874746,0.08089464
53989.4,21.805655,0.2008288
53994.41,21.895956,0.11592389
53995.43,21.76578,0.07163116
53996.39,21.625486,0.08206066
54007.42,21.953644,0.06337622
54008.35,21.902897,0.08016725
54009.34,21.959106,0.06381214
54011.41,21.964188,0.054476723
54012.34,22.038952,0.19907892
54025.41,21.842953,0.09534904
54028.41,21.974918,0.0974054
54029.34,22.070223,0.07468823
54029.42,21.909557,0.1240828
54030.34,21.962858,0.05620455
54031.33,22.016031,0.065903954
54037.32,21.850113,0.056433693
54039.33,21.976503,0.075564235
54041.3,21.949505,0.16960266
54048.32,22.112398,0.18683067
54053.34,22.117884,0.09786451
54055.34,22.036554,0.10788613
54056.33,21.997877,0.10737703
54058.32,21.986841,0.10430907
54060.34,22.456125,0.15805352
54062.33,22.273132,0.096198395
54063.31,22.042265,0.097839296
54346.4,22.24869,0.28844345
54357.36,22.608326,0.09498813
54359.4,22.736292,0.21195103
54365.39,22.516926,0.09914416
54376.41,22.341555,0.12519315
54381.41,22.2697,0.1004546
54384.42,22.430534,0.12868175
54385.41,22.521933,0.13211022
54386.41,22.239054,0.097323
54393.41,22.314352,0.12274157
54402.41,22.371851,0.37823
54405.38,22.19976,0.18750395
54406.32,22.25273,0.12117727
54411.28,22.439837,0.09773888
54412.34,22.261274,0.12236462
54415.33,22.36847,0.17073919
54416.32,22.27722,0.078275524
54417.32,22.484224,0.1068365
54418.32,22.490376,0.17558868
54421.32,22.43383,0.1415164
54422.32,22.365507,0.13695104
54423.3,23.049942,0.4415602
54424.26,22.782866,0.5128189
