mjd,mag,magerr
52172.31,20.150534,0.029648269
52172.36,20.253216,0.032357484
52197.25,20.196682,0.025350189
52231.14,20.029009,0.02855128
52552.25,20.23997,0.028999044
52557.25,20.199297,0.027770825
52558.26,20.268684,0.028130058
52577.15,20.22341,0.030004732
52578.15,20.21789,0.02383277
52586.15,20.28621,0.028971441
52929.18,20.411478,0.02627369
52931.16,20.490885,0.028966827
52934.16,20.476103,0.034128673
52935.16,20.435154,0.0315304
52936.15,20.456535,0.029424842
53270.22,20.29516,0.03349423
53272.27,20.268936,0.052293096
53286.23,20.254833,0.029090915
53288.19,20.247236,0.027695626
53294.22,20.39811,0.04173286
53302.19,20.147322,0.057704486
53312.14,20.168962,0.029506575
53314.15,20.20304,0.026561836
53623.24,20.507425,0.036685016
53625.26,20.38311,0.027750302
53626.23,20.939245,0.07822207
53628.21,20.345387,0.07402845
53635.22,20.321993,0.04553918
53636.22,20.357689,0.035607547
53654.24,20.326553,0.033467133
53663.2,20.225222,0.04442533
53668.19,20.294456,0.03444137
53669.17,20.284437,0.03046381
53670.19,20.301315,0.02856585
53671.26,20.52151,0.054065175
53673.16,20.408953,0.03291822
53674.16,20.340961,0.031039799
53675.16,20.29717,0.026799718
53676.25,20.353409,0.037037347
53677.18,20.288778,0.04409513
53680.17,20.3832,0.029752668
53681.21,20.280636,0.030238489
53685.17,20.452501,0.07800019
53687.21,20.309313,0.08032543
53693.17,20.368547,0.051347237
53697.17,20.731853,0.039985668
53700.17,20.3475,0.033546913
53704.15,20.252937,0.029538522
53705.15,20.314915,0.04022305
53975.24,20.368176,0.029036012
53989.25,20.209133,0.04468145
53993.31,20.365698,0.031603403
53995.24,19.846207,0.025125312
53996.25,19.918417,0.02817098
53998.21,20.251282,0.031337
54000.22,20.288507,0.030014371
54005.24,20.280594,0.027155919
54007.27,20.222082,0.027638275
54008.21,20.287428,0.027716946
54009.2,20.268862,0.03436297
54010.2,20.324978,0.040596463
54011.26,20.273912,0.05011271
54012.19,20.358137,0.06444712
54019.21,20.261793,0.036648355
54020.2,20.27601,0.032750838
54022.25,20.320826,0.0300869
54025.26,20.134262,0.034361545
54028.19,20.283909,0.029145926
54029.19,20.28732,0.030547854
54030.19,20.28792,0.02870101
54031.18,20.248632,0.026948204
54035.27,20.217339,0.034697995
54036.18,20.261707,0.029808447
54037.17,20.257977,0.039824005
54039.18,20.275517,0.05728189
54040.19,20.105648,0.06428626
54041.18,19.99752,0.12136124
54048.18,20.24094,0.035470825
54050.17,20.166029,0.03760912
54052.18,20.205029,0.031243205
54053.18,20.204971,0.029017525
54054.2,20.22488,0.04781387
54055.18,20.270966,0.029741168
54056.18,20.30129,0.04548056
54057.15,20.274914,0.028367508
54058.18,20.249157,0.029572839
54059.17,20.259775,0.040300217
54060.2,20.272072,0.034161124
54061.19,20.21781,0.03503178
54062.18,20.23745,0.036809865
54063.17,20.206411,0.029017247
54068.17,20.175402,0.08984004
54348.25,20.192026,0.029226493
54356.27,20.209312,0.027878424
54357.22,20.247974,0.03306421
54365.22,20.240438,0.0472452
54365.25,20.149961,0.034007933
54373.32,20.224108,0.071333416
54376.28,20.17107,0.030039197
54379.26,20.17291,0.025493395
54382.26,20.136707,0.029232001
54385.27,20.21978,0.029713174
54386.26,20.104925,0.025266444
54387.27,20.159935,0.032312118
54393.25,20.15829,0.034608267
54394.25,20.246433,0.06976831
54402.26,20.136604,0.06743475
54403.18,20.153973,0.038495068
54404.18,20.14247,0.025935555
54406.17,20.15985,0.027218333
54407.18,20.21079,0.049678404
54410.17,20.436674,0.061690815
54411.13,20.105875,0.02855219
54412.17,20.104519,0.040048428
54413.17,20.174675,0.027327573
54416.17,20.139738,0.024098506
54418.17,20.099375,0.02779076
54419.17,20.418581,0.050560143
54421.18,20.146067,0.04617387
54422.18,20.166555,0.044257384
54424.16,20.136726,0.0542242
54425.17,19.966646,0.08375465
54431.18,20.091982,0.09013796
54433.18,20.060387,0.031579185
