mjd,mag,magerr
52170.39,21.44698,0.048365355
52196.39,21.509426,0.06054401
52207.36,21.48965,0.0461773
52224.28,21.541466,0.042840075
52225.25,21.33464,0.05081343
52231.27,21.413887,0.050006587
52234.24,21.522562,0.045326218
52261.2,21.370344,0.049147703
52282.13,21.314932,0.0559795
52287.08,21.296204,0.054861408
52288.08,21.239553,0.0479646
52522.39,20.977453,0.03886373
52551.36,20.904953,0.05466478
52552.4,21.032381,0.038153727
52557.38,21.061255,0.037488505
52558.39,21.069569,0.03683615
52576.22,21.137712,0.038283307
52577.28,21.06556,0.040918164
52585.23,21.10271,0.04650513
52908.35,21.392239,0.041860357
52910.36,21.354895,0.047240637
52912.33,21.522335,0.050860047
52934.28,21.388504,0.049054686
52935.29,21.277912,0.050591253
52936.28,21.433525,0.04593761
52963.21,21.330015,0.04338467
52971.2,21.339958,0.048168067
53272.39,21.102932,0.04414448
53286.36,21.117197,0.050297856
53288.32,21.154924,0.034926154
53296.32,21.120073,0.06359505
53298.37,21.151438,0.044299472
53302.32,21.04956,0.09447122
53312.27,20.919159,0.08661209
53314.27,21.096003,0.046824854
53351.13,21.198055,0.0400541
53628.34,21.131096,0.091073334
53635.35,21.424007,0.10577619
53637.34,21.157991,0.07561412
53638.38,21.173555,0.051393136
53639.39,21.130877,0.05273006
53640.35,21.426046,0.06298923
53641.39,21.209297,0.043064494
53663.33,21.10929,0.080528475
53664.34,21.66096,0.17880239
53666.4,21.16122,0.077181295
53668.32,21.199265,0.06397143
53669.3,21.213076,0.04379723
53669.41,21.116688,0.077157676
53671.39,21.174774,0.051637337
53673.29,21.192541,0.03712604
53674.29,21.208858,0.05400565
53675.29,21.232529,0.03959227
53676.38,21.313093,0.052105594
53677.31,21.202642,0.044379387
53680.3,21.179182,0.036631696
53681.34,21.316952,0.043847833
53685.3,21.376501,0.10270167
53693.3,21.108227,0.094851576
53698.3,21.196697,0.045283414
53705.28,21.284882,0.043142173
53989.38,21.38962,0.16136493
53990.38,21.199564,0.12229754
53995.39,21.238888,0.040219422
53996.37,21.165272,0.04758537
54000.35,21.32458,0.05802835
54007.4,21.275122,0.0673881
54008.33,21.300406,0.04408404
54009.33,21.179417,0.04259732
54010.33,21.365946,0.043165382
54011.39,21.32533,0.040336028
54012.32,21.280128,0.12244514
54024.41,21.337646,0.08358319
54025.39,21.152546,0.056064967
54028.4,21.283579,0.05667796
54029.32,21.26419,0.051132552
54030.32,21.245203,0.03921138
54031.31,21.23208,0.03822694
54036.31,21.212353,0.057088
54037.3,21.270636,0.040056176
54039.31,21.18681,0.05963439
54040.32,21.336946,0.1078577
54041.28,21.275675,0.09714555
54048.3,21.271095,0.072123334
54049.34,21.160612,0.10962941
54052.31,21.092306,0.06556721
54053.31,21.178747,0.044929605
54055.31,21.229517,0.048580937
54056.31,21.189083,0.056294367
54058.3,21.20248,0.047307696
54059.3,21.047665,0.07256509
54060.33,21.240665,0.0606537
54061.31,21.393705,0.084254555
54062.31,21.18651,0.041786104
54063.29,21.237047,0.04639467
54068.29,21.47472,0.13309084
54346.38,21.40525,0.11567713
54348.39,21.437021,0.06673695
54359.34,21.180513,0.11253165
54359.38,21.398134,0.061043393
54362.4,21.202236,0.039614554
54365.38,21.39913,0.04459572
54376.39,21.425592,0.06688732
54381.4,21.415462,0.07698674
54384.4,21.435566,0.049602747
54385.39,21.405653,0.043465458
54386.39,21.407108,0.056703504
54392.39,21.365719,0.069412835
54393.4,21.395329,0.052180782
54394.38,21.49468,0.08153572
54396.26,21.252504,0.2365749
54402.39,21.544811,0.20736279
54404.36,21.519485,0.12393534
54405.36,21.57313,0.07606136
54406.3,21.486698,0.054284647
54407.31,21.414148,0.09465647
54411.26,21.407179,0.04359585
54412.33,21.503662,0.06468805
54413.3,21.353796,0.062888496
54415.31,21.315754,0.04656299
54416.3,21.428083,0.055558003
54417.3,21.548721,0.04966505
54418.3,21.368828,0.051712163
54421.31,21.497673,0.060223524
54422.31,21.418,0.060638625
54423.28,21.407923,0.09761042
54424.24,21.246244,0.10788421
