mjd,mag,magerr
52197.27,20.967897,0.032687273
52231.16,20.947159,0.03509256
52253.14,20.950256,0.052828494
52552.27,20.66319,0.032465298
52557.27,20.710287,0.030407134
52558.28,20.742775,0.031401988
52577.17,20.640236,0.027810428
52578.16,20.648579,0.030861707
52586.17,20.65798,0.02626554
52908.24,20.60635,0.030834233
52929.19,20.6521,0.029255455
52931.18,20.661436,0.024692692
52934.17,20.700094,0.032553256
52935.18,20.687809,0.030689774
52936.17,20.671507,0.031666983
52963.1,20.624815,0.02572156
53270.23,20.530672,0.031555418
53272.28,20.658947,0.059210613
53286.25,20.86104,0.042929348
53288.21,20.4728,0.024281695
53294.24,20.517612,0.047600187
53302.21,20.70146,0.09038638
53312.16,20.634869,0.037931614
53314.16,20.585892,0.027377134
53623.26,23.354137,0.31496578
53626.24,20.70706,0.047054958
53628.23,20.56179,0.06325468
53636.24,20.857409,0.053815834
53638.27,20.62266,0.030983701
53654.26,20.73828,0.033233486
53663.22,20.74411,0.05527764
53666.2,20.647648,0.034143597
53668.21,20.61049,0.040160656
53669.19,20.668032,0.02707091
53670.21,20.665081,0.027709331
53671.28,20.652575,0.043237947
53673.18,20.706562,0.028237754
53674.18,20.790232,0.036598977
53675.18,20.80022,0.033239968
53676.27,20.696945,0.033293054
53677.2,20.713003,0.024505377
53679.24,20.670862,0.03311365
53680.19,20.71676,0.038150817
53681.23,20.950674,0.032260012
53685.19,20.682396,0.13991694
53687.23,20.828037,0.1176262
53693.19,20.76731,0.06467654
53697.19,21.408234,0.055827137
53700.18,20.669388,0.036915164
53704.17,20.727709,0.02890998
53705.17,20.667374,0.031190934
53975.26,20.405746,0.029043444
53989.27,20.429699,0.04667357
53993.32,20.423592,0.028668933
53995.26,20.195719,0.022335596
53996.26,20.21186,0.029112272
53997.36,20.274422,0.028802615
53998.23,20.435276,0.024250006
54000.24,20.36971,0.025159948
54005.26,20.418974,0.02377833
54007.29,20.43171,0.027185872
54008.22,20.57621,0.038183518
54009.22,20.391045,0.030943459
54010.22,20.42572,0.033985466
54011.28,20.468363,0.042471528
54012.21,20.467096,0.06070918
54019.23,20.459093,0.03841038
54020.22,20.41323,0.03148324
54022.27,20.490955,0.029508889
54025.28,20.254114,0.02879744
54028.21,20.46622,0.050919812
54029.21,20.417973,0.028274542
54030.21,20.341328,0.022097258
54031.2,20.382063,0.02426144
54035.29,20.420584,0.031781238
54036.2,20.449175,0.03257421
54037.19,20.464472,0.038060706
54039.2,20.34673,0.045122996
54040.21,20.425135,0.07006004
54048.19,20.408676,0.034838513
54049.23,20.485142,0.07473377
54050.19,20.52159,0.047563083
54052.2,20.371603,0.030110318
54053.2,20.420504,0.03127712
54054.22,20.498602,0.03989561
54055.19,20.564049,0.030494742
54056.2,20.456347,0.042876042
54058.19,20.40229,0.032672342
54059.19,20.40385,0.036669355
54060.21,20.385416,0.030508207
54061.2,20.432007,0.027874503
54062.2,20.465883,0.049139455
54063.18,20.335363,0.028459985
54348.27,20.499748,0.0331082
54357.24,20.405382,0.027577002
54362.29,20.475525,0.027448528
54365.27,20.421162,0.03776952
54373.34,20.384365,0.09223391
54376.29,20.422338,0.033127498
54379.28,20.484873,0.024294654
54381.29,20.48114,0.033991676
54382.27,20.498241,0.035310943
54385.28,20.532028,0.029166428
54386.28,20.500265,0.022771344
54387.28,20.486153,0.03146008
54393.27,20.454643,0.02858047
54394.27,20.450693,0.07148212
54402.28,20.57409,0.07559075
54403.2,20.422073,0.04710639
54404.2,20.505798,0.030291995
54405.25,20.49907,0.030460482
54406.19,20.592293,0.028551655
54407.19,21.161314,0.07524024
54411.15,20.515114,0.036084946
54412.19,20.492186,0.023995388
54413.19,20.47701,0.040473517
54415.19,20.533342,0.02390219
54416.19,20.542686,0.025012035
54418.19,20.553854,0.025883632
54421.19,20.543783,0.044251017
54422.19,20.511196,0.052722365
54424.18,20.510933,0.07068716
54431.2,20.53462,0.1431937
