mjd,mag,magerr
51818.39,21.398048,0.045355555
51875.22,21.221594,0.04173845
52171.38,21.092136,0.038678385
52173.36,21.099836,0.04327937
52224.34,21.101429,0.038570177
52225.3,21.119835,0.03889021
52234.29,21.258398,0.05235042
52261.26,21.253386,0.042744454
52287.14,21.382658,0.053299423
52288.14,21.332756,0.049658414
52522.44,21.265907,0.050822787
52551.41,21.26881,0.044676237
52552.45,21.44543,0.04636177
52557.43,21.505527,0.046475045
52558.44,21.367805,0.043399267
52578.31,21.398811,0.04049653
52585.28,21.28137,0.041806478
52908.4,21.445536,0.050416417
52912.38,21.479431,0.05106169
52934.34,21.418924,0.049094476
52935.34,21.326414,0.048662987
52936.33,21.496244,0.0445074
52963.26,21.539713,0.046782374
53270.4,21.28927,0.042703837
53272.45,21.3076,0.053499095
53286.41,21.329979,0.061627526
53288.37,21.420595,0.046682376
53294.42,22.757858,0.19514026
53296.37,21.302195,0.05109158
53298.42,21.26523,0.04586841
53302.37,21.38534,0.088540606
53312.32,21.396341,0.10136408
53314.32,21.44541,0.085270554
53319.31,21.393106,0.06440484
53351.19,21.296705,0.06206681
53616.43,21.608953,0.06275602
53622.44,21.480314,0.042699493
53627.4,21.488533,0.050030626
53628.39,21.365381,0.09042057
53635.4,21.34441,0.12765038
53638.43,21.497932,0.0721359
53639.44,21.546497,0.07081608
53640.4,21.515137,0.058739744
53641.44,21.418165,0.058486655
53646.46,21.724678,0.06263599
53663.38,21.476448,0.16093603
53663.46,21.482447,0.20861185
53664.39,21.479628,0.1459375
53665.36,21.498417,0.10464218
53665.46,21.2826,0.11032252
53666.45,21.61352,0.10638939
53668.37,21.381702,0.09002502
53668.45,21.279217,0.09747577
53669.35,21.191109,0.058171533
53670.37,21.392454,0.06458096
53670.45,21.467653,0.08314795
53671.44,21.361143,0.065670036
53673.34,21.36378,0.045326326
53674.34,21.37935,0.058417156
53675.34,21.469286,0.047839884
53676.43,21.408825,0.058523245
53677.36,21.362919,0.04345993
53679.4,21.420263,0.054673146
53680.35,21.314856,0.046421636
53681.39,21.557318,0.05599944
53683.41,22.363802,0.11329326
53686.35,21.281137,0.1430441
53697.35,21.19889,0.06458168
53699.37,21.34799,0.064168684
53700.35,21.26282,0.05467577
53705.33,21.253262,0.059196144
53975.42,20.992392,0.039380938
53989.43,20.98956,0.0938008
53994.44,21.101845,0.044387553
53996.43,21.013193,0.057686634
53997.45,21.163519,0.043241996
54000.4,21.142313,0.04484227
54007.45,21.202589,0.0424835
54008.38,21.143118,0.050476037
54009.38,21.172052,0.03610743
54009.45,21.215664,0.047465287
54011.44,21.126534,0.03668693
54012.37,21.019548,0.06555146
54012.46,21.144182,0.049955316
54020.41,21.198225,0.09264461
54024.46,21.09666,0.1049557
54025.44,20.88163,0.04902148
54028.45,21.124504,0.04566279
54029.45,21.112091,0.0423274
54030.4,21.043177,0.040533744
54031.36,21.205532,0.03992591
54035.45,21.180279,0.05914709
54036.36,21.137272,0.05828179
54037.35,21.09586,0.037134804
54039.36,21.094223,0.04150951
54040.37,21.071598,0.040663615
54041.33,20.9558,0.08417237
54041.4,21.107473,0.0708314
54048.38,21.09029,0.10884583
54049.39,21.041586,0.10063586
54050.35,20.911226,0.082413256
54052.36,21.019604,0.086171485
54053.37,21.030945,0.048205625
54055.37,21.030409,0.051232986
54056.36,21.109728,0.044485345
54059.35,21.039373,0.04447616
54060.38,21.203339,0.05886757
54061.37,21.155891,0.07241379
54062.36,21.067781,0.04034746
54068.34,21.152918,0.07053332
54346.43,21.234488,0.10105136
54348.44,21.195166,0.058298595
54357.4,21.156584,0.03627402
54362.45,21.12456,0.034552343
54365.43,21.100065,0.036415007
54376.44,21.124222,0.054216966
54381.45,21.235447,0.042440616
54382.43,21.120245,0.052957896
54384.45,21.262451,0.0657191
54385.45,21.111853,0.047070008
54386.44,21.301126,0.049399205
54387.45,21.47175,0.10278985
54394.43,21.218878,0.067321524
54396.45,21.22028,0.070939995
54402.44,20.97807,0.14289695
54403.36,21.191275,0.092484415
54404.42,21.418606,0.10278068
54406.35,21.266182,0.05190654
54409.36,21.378672,0.041153163
54411.31,21.254013,0.040129356
54412.38,21.33608,0.058006566
54413.35,21.386486,0.10083041
54415.36,21.269806,0.03885797
54416.35,21.29515,0.04249843
54417.35,21.233084,0.041019913
54418.35,21.207302,0.052516345
54421.36,21.201345,0.05137601
54422.36,21.131666,0.067196555
54423.33,21.176353,0.050998878
54424.29,21.040808,0.068480894
