mjd,mag,magerr
52196.3,21.002153,0.039407685
52197.32,21.075567,0.039911725
52225.17,20.971771,0.039193176
52231.2,21.110006,0.03686703
52522.32,21.002277,0.04974938
52557.31,21.10825,0.046078164
52558.32,20.963362,0.0482664
52577.21,20.98957,0.033170927
52578.21,20.996887,0.038087886
52586.21,20.9622,0.037880227
52908.28,21.142088,0.045650672
52910.29,21.093515,0.03680036
52930.18,21.192698,0.050142884
52931.22,21.03802,0.0398059
52934.22,21.05252,0.04429483
52935.22,21.076794,0.03857417
52936.21,21.176868,0.03968078
52959.16,21.089218,0.038323984
52963.14,21.242544,0.037143208
53270.28,21.049898,0.042209063
53272.33,21.114761,0.06847285
53286.3,21.250069,0.048831075
53288.25,21.002926,0.03902685
53302.25,20.822424,0.07975653
53312.2,20.952993,0.06334977
53314.21,21.035368,0.041086953
53352.12,21.011942,0.043690205
53623.3,22.014486,0.070384115
53626.29,21.058956,0.050461523
53628.27,21.036777,0.10919237
53635.28,20.947115,0.06966249
53636.28,20.900251,0.07859003
53638.31,21.013784,0.047682572
53639.32,20.974543,0.042691763
53654.3,21.025925,0.038473796
53663.26,21.046852,0.07314931
53664.28,21.069431,0.09323221
53666.24,20.991661,0.05155562
53668.25,21.031971,0.08071451
53669.23,21.04454,0.03920178
53670.26,21.104036,0.037634674
53671.32,20.962917,0.05162828
53673.22,20.990206,0.039538294
53674.22,21.04651,0.041765045
53675.22,21.007502,0.036816377
53676.31,20.955463,0.04386465
53677.24,20.979856,0.03648135
53679.28,20.99329,0.04834285
53680.23,20.969551,0.035805415
53681.27,21.084522,0.04127209
53693.23,20.93557,0.08534051
53697.23,21.292143,0.04992676
53698.23,21.526638,0.061475128
53700.23,20.89998,0.04550306
53704.21,21.150122,0.047625195
53705.21,21.03524,0.04819915
53974.31,20.9265,0.03542984
53975.3,21.030779,0.04638244
53989.31,21.15049,0.12710196
53993.37,21.118227,0.049721193
53994.32,21.021488,0.04116235
53996.31,20.79445,0.040136933
53997.41,21.057617,0.044949092
54000.29,20.95167,0.044844303
54005.31,20.950998,0.038028754
54007.34,20.924934,0.03964837
54008.27,21.052744,0.04097278
54009.26,21.037527,0.042141177
54010.26,21.031456,0.062570766
54011.32,21.008648,0.065385886
54012.25,21.070395,0.11125334
54019.27,21.119335,0.06123419
54020.26,20.957495,0.12097522
54024.34,20.88068,0.047326494
54025.32,20.730635,0.040267434
54028.25,20.952337,0.0414307
54029.25,21.020578,0.04212393
54030.25,20.981874,0.03616388
54031.24,21.018038,0.037009247
54035.33,20.83068,0.06540481
54036.24,20.970785,0.056191314
54037.23,20.96474,0.037707157
54039.24,21.044529,0.06529829
54040.25,20.805328,0.08712821
54047.28,20.680342,0.15992494
54048.24,20.913942,0.06556669
54049.27,21.191856,0.13901043
54050.23,21.056725,0.12402041
54052.24,21.092852,0.07209618
54053.24,20.916847,0.0500669
54054.26,20.876623,0.061894912
54055.24,21.000875,0.04697105
54056.24,20.924503,0.05019166
54058.24,20.87021,0.043067586
54059.24,20.861412,0.061119348
54060.26,21.01018,0.048052546
54062.24,20.821354,0.063010976
54063.23,21.014433,0.035158493
54348.32,20.863426,0.04734504
54357.28,20.87539,0.039948
54359.27,20.859324,0.05627018
54362.33,20.954472,0.04472488
54379.32,20.880981,0.03638878
54381.33,20.941551,0.04288494
54382.31,20.867064,0.047994852
54385.33,20.93887,0.042788856
54386.32,20.912468,0.039993238
54387.33,20.951153,0.04275983
54393.31,20.885452,0.03712415
54394.31,20.873617,0.07840118
54404.3,21.045319,0.06869878
54406.23,20.94117,0.038481142
54407.24,20.954382,0.07284065
54411.19,20.939598,0.035221033
54412.24,20.979408,0.058298223
54413.23,20.921432,0.045912564
54417.23,20.917223,0.04385971
54418.23,20.991714,0.03757598
54421.24,20.866165,0.050953474
54422.24,20.879208,0.06636478
54423.21,20.93164,0.077035666
54431.24,21.498766,0.35654572
